83102,0,0,530,92,-215,128,528,0,0,0,23
83152,0,0,530,92,-215,128,528,0,0,0,23
83202,0,0,530,92,-215,128,528,0,0,0,23
83252,0,0,530,92,-215,128,528,0,0,0,23
83302,0,0,530,92,-215,128,528,0,0,0,23
83352,0,0,530,92,-215,128,528,0,0,0,23
83402,0,0,530,92,-215,128,528,0,0,0,23
83452,0,0,530,92,-215,128,528,0,0,0,23
83502,0,0,530,92,-215,128,528,0,0,0,23
83552,0,0,530,92,-215,128,528,0,0,0,23
83602,0,0,530,92,-215,128,528,0,0,0,23
83652,0,0,530,92,-215,128,528,0,0,0,23
83702,0,0,530,92,-215,128,528,0,0,0,23
83752,0,0,529,92,-215,128,528,0,0,0,23
83802,0,0,530,92,-215,128,528,0,0,0,23
83852,0,0,530,92,-215,128,528,0,0,0,23
83902,0,0,530,92,-215,128,528,0,0,0,23
83952,0,0,530,92,-215,128,528,0,0,0,23
84002,0,0,530,92,-215,128,528,0,0,0,23
84052,0,0,530,92,-215,128,528,0,0,0,23
84102,0,0,530,92,-215,128,528,0,0,0,23
84152,0,0,530,92,-215,128,528,0,0,0,23
84202,0,0,530,92,-215,128,528,0,0,0,23
84252,0,0,530,92,-215,128,528,0,0,0,23
84302,0,0,530,92,-215,128,528,0,0,0,23
84352,0,0,530,92,-215,128,528,0,0,0,23
84402,0,0,530,92,-215,128,528,0,0,0,23
84452,0,0,530,92,-215,128,528,0,0,0,23
84502,0,0,530,92,-215,128,528,0,0,0,23
84552,0,0,530,92,-215,128,528,0,0,0,23
84602,0,0,530,92,-215,128,528,0,0,0,23
84652,0,0,530,92,-215,128,528,0,0,0,23
84702,0,0,530,92,-215,128,528,0,0,0,23
84752,0,0,530,92,-215,128,528,0,0,0,23
84802,0,0,530,92,-215,128,528,0,0,0,23
84852,0,0,530,92,-215,128,528,0,0,0,23
84902,0,0,530,92,-215,128,528,0,0,0,23
84952,0,0,530,92,-215,128,528,0,0,0,23
85002,0,0,530,92,-215,128,528,0,0,0,23
85052,0,0,530,92,-215,128,528,0,0,0,23
85102,0,0,530,92,-215,128,528,0,0,0,23
85152,0,0,530,92,-215,128,528,0,0,0,23
85202,0,0,530,92,-215,128,528,0,0,0,23
85252,0,0,529,92,-215,128,528,0,0,0,23
85302,0,0,530,92,-215,128,528,0,0,0,23
85352,0,0,530,92,-215,128,528,0,0,0,23
85402,0,0,530,92,-215,128,528,0,0,0,23
85452,0,0,530,92,-215,128,528,0,0,0,23
85502,0,0,529,92,-215,128,528,0,0,0,23
85552,0,0,529,92,-215,128,528,0,0,0,23
85602,0,0,530,92,-215,128,528,0,0,0,23
85652,0,0,530,92,-215,128,528,0,0,0,23
85702,0,0,530,92,-215,128,528,0,0,0,23
85752,0,0,530,92,-215,128,528,0,0,0,23
85802,0,0,530,92,-215,128,528,0,0,0,23
85852,0,0,530,92,-215,128,528,0,0,0,23
85902,0,0,530,92,-215,128,528,0,0,0,23
85952,0,0,530,92,-215,128,528,0,0,0,23
86002,0,0,530,92,-215,128,528,0,0,0,23
86052,0,0,530,92,-215,128,528,0,0,0,23
86102,0,0,529,92,-215,128,528,0,0,0,23
86152,0,0,530,92,-215,128,528,0,0,0,23
86202,0,0,529,92,-215,128,528,0,0,0,23
86252,0,0,530,92,-215,128,528,0,0,0,23
86302,0,0,530,92,-215,128,528,0,0,0,23
86352,0,0,529,92,-215,128,528,0,0,0,23
86402,0,0,530,92,-215,128,528,0,0,0,23
86452,0,0,529,92,-215,128,528,0,0,0,23
86502,0,0,530,92,-215,128,528,0,0,0,23
86552,0,0,529,92,-215,128,528,0,0,0,23
86602,0,0,530,92,-215,128,528,0,0,0,23
86652,0,0,530,92,-215,128,528,0,0,0,23
86702,0,0,530,92,-215,128,528,0,0,0,23
86752,0,0,530,92,-215,128,528,0,0,0,23
86802,0,0,529,92,-215,128,528,0,0,0,23
86852,0,0,529,92,-215,128,528,0,0,0,23
86902,0,0,529,92,-215,128,528,0,0,0,23
86952,0,0,530,92,-215,128,528,0,0,0,23
87002,0,0,530,92,-215,128,528,0,0,0,23
87052,0,0,529,92,-215,128,528,0,0,0,23
87102,0,0,529,92,-215,128,528,0,0,0,23
87152,0,0,529,92,-215,128,528,0,0,0,23
87202,0,0,529,92,-215,128,528,0,0,0,23
87252,0,0,530,92,-215,128,528,0,0,0,23
87302,0,0,529,92,-215,128,528,0,0,0,23
87352,0,0,529,92,-215,128,528,0,0,0,23
87402,0,0,529,92,-215,128,528,0,0,0,23
87452,0,0,529,92,-215,128,528,0,0,0,23
87502,0,0,529,92,-215,128,528,0,0,0,23
87552,0,0,529,92,-215,128,528,0,0,0,23
87602,0,0,529,92,-215,128,528,0,0,0,23
87652,0,0,529,92,-215,128,528,0,0,0,23
87702,0,0,529,92,-215,128,528,0,0,0,23
87752,0,0,529,92,-215,128,528,0,0,0,23
87802,0,0,529,92,-215,128,528,0,0,0,23
87852,0,0,529,92,-215,128,528,0,0,0,23
87902,0,0,529,92,-215,128,528,0,0,0,23
87952,0,0,529,92,-215,128,528,0,0,0,23
88002,0,0,529,92,-215,128,528,0,0,0,23
88052,0,0,529,92,-215,128,528,0,0,0,23
88102,0,0,529,92,-215,128,528,0,0,0,23
88152,0,0,529,92,-215,128,528,0,0,0,23
88202,0,0,529,92,-215,128,528,0,0,0,23
88252,0,0,529,92,-215,128,528,0,0,0,23
88302,0,0,529,92,-215,128,528,0,0,0,23
88352,0,0,529,92,-215,128,528,0,0,0,23
88402,0,0,529,92,-215,128,528,0,0,0,23
88452,0,0,529,92,-215,128,528,0,0,0,23
88502,0,0,529,92,-215,128,528,0,0,0,23
88552,0,0,529,92,-215,128,528,0,0,0,23
88602,0,0,529,92,-215,128,528,0,0,0,23
88652,0,0,529,92,-215,128,528,0,0,0,23
88702,0,0,529,92,-215,128,528,0,0,0,23
88752,0,0,529,92,-215,128,528,0,0,0,23
88802,0,0,529,92,-215,128,528,0,0,0,23
88852,0,0,529,92,-215,128,528,0,0,0,23
88902,0,0,529,92,-215,128,528,0,0,0,23
88952,0,0,529,92,-215,128,528,0,0,0,23
89002,0,0,529,92,-215,128,528,0,0,0,23
89052,0,0,529,92,-215,128,528,0,0,0,23
89102,0,0,529,92,-215,128,528,0,0,0,23
89152,0,0,529,92,-215,128,528,0,0,0,23
89202,0,0,529,92,-215,128,528,0,0,0,23
89252,0,0,529,92,-215,128,528,0,0,0,23
89302,0,0,529,92,-215,128,528,0,0,0,23
89352,0,0,529,92,-215,128,528,0,0,0,23
89402,0,0,529,92,-215,128,528,0,0,0,23
89452,0,0,529,92,-215,128,528,0,0,0,23
89502,0,0,529,92,-215,128,528,0,0,0,23
89552,0,0,529,92,-215,128,528,0,0,0,23
89602,0,0,529,92,-215,128,528,0,0,0,23
89652,0,0,529,92,-215,128,528,0,0,0,23
89702,0,0,529,92,-215,128,528,0,0,0,23
89752,0,0,529,92,-215,128,528,0,0,0,23
89802,0,0,529,92,-215,128,528,0,0,0,23
89852,0,0,529,92,-215,128,528,0,0,0,23
89902,0,0,529,92,-215,128,528,0,0,0,23
89952,0,0,529,92,-215,128,528,0,0,0,23
90002,0,0,529,92,-215,128,528,0,0,0,23
90052,0,0,528,92,-215,128,528,0,0,0,23
90102,0,0,529,92,-215,128,528,0,0,0,23
90152,0,0,529,92,-215,128,528,0,0,0,23
90202,0,0,529,92,-215,128,528,0,0,0,23
90252,0,0,529,92,-215,128,528,0,0,0,23
90302,0,0,529,92,-215,128,528,0,0,0,23
90352,0,0,529,92,-215,128,528,0,0,0,23
90402,0,0,529,92,-215,128,528,0,0,0,23
90452,0,0,529,92,-215,128,528,0,0,0,23
90502,0,0,529,92,-215,128,528,0,0,0,23
90552,0,0,529,92,-215,128,528,0,0,0,23
90602,0,0,528,92,-215,128,528,0,0,0,23
90652,0,0,529,92,-215,128,528,0,0,0,23
90702,0,0,529,92,-215,128,528,0,0,0,23
90752,0,0,529,92,-215,128,528,0,0,0,23
90802,0,0,529,92,-215,128,528,0,0,0,23
90852,0,0,529,92,-215,128,528,0,0,0,23
90902,0,0,529,92,-215,128,528,0,0,0,23
90952,0,0,529,92,-215,128,528,0,0,0,23
91002,0,0,529,92,-215,128,528,0,0,0,23
91052,0,0,529,92,-215,128,528,0,0,0,23
91102,0,0,529,92,-215,128,528,0,0,0,23
91152,0,0,529,92,-215,128,528,0,0,0,23
91202,0,0,529,92,-215,128,528,0,0,0,23
91252,0,0,529,92,-215,128,528,0,0,0,23
91302,0,0,529,92,-215,128,528,0,0,0,23
91352,0,0,529,92,-215,128,528,0,0,0,23
91402,0,0,529,92,-215,128,528,0,0,0,23
91452,0,0,529,92,-215,128,528,0,0,0,23
91502,0,0,529,92,-215,128,528,0,0,0,23
91552,0,0,529,92,-215,128,528,0,0,0,23
91602,0,0,529,92,-215,128,528,0,0,0,23
91652,0,0,529,92,-215,128,528,0,0,0,23
91702,0,0,529,92,-215,128,528,0,0,0,23
91752,0,0,529,92,-215,128,528,0,0,0,23
91802,0,0,529,92,-215,128,528,0,0,0,23
91852,0,0,529,92,-215,128,528,0,0,0,23
91902,0,0,529,92,-215,128,528,0,0,0,23
91952,0,0,529,92,-215,128,528,0,0,0,23
92002,0,0,529,92,-215,128,528,0,0,0,23
92052,0,0,529,92,-215,128,528,0,0,0,23
92102,0,0,529,92,-215,128,528,0,0,0,23
92152,0,0,529,92,-215,128,528,0,0,0,23
92202,0,0,529,92,-215,128,528,0,0,0,23
92252,0,0,529,92,-215,128,528,0,0,0,23
92302,0,0,529,92,-215,128,528,0,0,0,23
92352,0,0,529,92,-215,128,528,0,0,0,23
92402,0,0,529,92,-215,128,528,0,0,0,23
92452,0,0,529,92,-215,128,528,0,0,0,23
92502,0,0,529,92,-215,128,528,0,0,0,23
92552,0,0,529,92,-215,128,528,0,0,0,23
92602,0,0,529,92,-215,128,528,0,0,0,23
92652,0,0,528,92,-215,128,528,0,0,0,23
92702,0,0,528,92,-215,128,528,0,0,0,23
92752,0,0,529,92,-215,128,528,0,0,0,23
92802,0,0,528,92,-215,128,528,0,0,0,23
92852,0,0,529,92,-215,128,528,0,0,0,23
92902,0,0,529,92,-215,128,528,0,0,0,23
92952,0,0,529,92,-215,128,528,0,0,0,23
93002,0,0,529,92,-215,128,528,0,0,0,23
93052,0,0,529,92,-215,128,528,0,0,0,23
93102,0,0,529,92,-215,128,528,0,0,0,23
93152,0,0,529,92,-215,128,528,0,0,0,23
93202,0,0,528,92,-215,128,528,0,0,0,23
93252,0,0,529,92,-215,128,528,0,0,0,23
93302,0,0,529,92,-215,128,528,0,0,0,23
93352,0,0,529,92,-215,128,528,0,0,0,23
93402,0,0,529,92,-215,128,528,0,0,0,23
93452,0,0,529,92,-215,128,528,0,0,0,23
93502,0,0,529,92,-215,128,528,0,0,0,23
93552,0,0,529,92,-215,128,528,0,0,0,23
93602,0,0,529,92,-215,128,528,0,0,0,23
93652,0,0,529,92,-215,128,528,0,0,0,23
93702,0,0,529,92,-215,128,528,0,0,0,23
93752,0,0,529,92,-215,128,528,0,0,0,23
93802,0,0,529,92,-215,128,528,0,0,0,23
93852,0,0,529,92,-215,128,528,0,0,0,23
93902,0,0,528,92,-215,128,528,0,0,0,23
93952,0,0,529,92,-215,128,528,0,0,0,23
94002,0,0,528,92,-215,128,528,0,0,0,23
94052,0,0,529,92,-215,128,528,0,0,0,23
94102,0,0,529,92,-215,128,528,0,0,0,23
94152,0,0,529,92,-215,128,528,0,0,0,23
94202,0,0,529,92,-215,128,528,0,0,0,23
94252,0,0,529,92,-215,128,528,0,0,0,23
94302,0,0,529,92,-215,128,528,0,0,0,23
94352,0,0,529,92,-215,128,528,0,0,0,23
94402,0,0,529,92,-215,128,528,0,0,0,23
94452,0,0,529,92,-215,128,528,0,0,0,23
94502,0,0,528,92,-215,128,528,0,0,0,23
94552,0,0,529,92,-215,128,528,0,0,0,23
94602,0,0,529,92,-215,128,528,0,0,0,23
94652,0,0,529,92,-215,128,528,0,0,0,23
94702,0,0,529,92,-215,128,528,0,0,0,23
94752,0,0,529,92,-215,128,528,0,0,0,23
94802,0,0,529,92,-215,128,528,0,0,0,23
94852,0,0,529,92,-215,128,528,0,0,0,23
94902,0,0,529,92,-215,128,528,0,0,0,23
94952,0,0,529,92,-215,128,528,0,0,0,23
95002,0,0,529,92,-215,128,528,0,0,0,23
95052,0,0,529,92,-215,128,528,0,0,0,23
95102,0,0,529,92,-215,128,528,0,0,0,23
95152,0,0,529,92,-215,128,528,0,0,0,23
95202,0,0,529,92,-215,128,528,0,0,0,23
95252,0,0,529,92,-215,128,528,0,0,0,23
95302,0,0,528,92,-215,128,528,0,0,0,23
95352,0,0,528,92,-215,128,528,0,0,0,23
95402,0,0,529,92,-215,128,528,0,0,0,23
95452,0,0,529,92,-215,128,528,0,0,0,23
95502,0,0,529,92,-215,128,528,0,0,0,23
95552,0,0,529,92,-215,128,528,0,0,0,23
95602,0,0,528,92,-215,128,528,0,0,0,23
95652,0,0,528,92,-215,128,528,0,0,0,23
95702,0,0,529,92,-215,128,528,0,0,0,23
95752,0,0,529,92,-215,128,528,0,0,0,23
95802,0,0,529,92,-215,128,528,0,0,0,23
95852,0,0,528,92,-215,128,528,0,0,0,23
95902,0,0,528,92,-215,128,528,0,0,0,23
95952,0,0,528,92,-215,128,528,0,0,0,23
96002,0,0,528,92,-215,128,528,0,0,0,23
96052,0,0,529,92,-215,128,528,0,0,0,23
96102,0,0,529,92,-215,128,528,0,0,0,23
96152,0,0,529,92,-215,128,528,0,0,0,23
96202,0,0,529,92,-215,128,528,0,0,0,23
96252,0,0,529,92,-215,128,528,0,0,0,23
96302,0,0,529,92,-215,128,528,0,0,0,23
96352,0,0,529,92,-215,128,528,0,0,0,23
96402,0,0,529,92,-215,128,528,0,0,0,23
96452,0,0,529,92,-215,128,528,0,0,0,23
96502,0,0,529,92,-215,128,528,0,0,0,23
96552,0,0,529,92,-215,128,528,0,0,0,23
96602,0,0,529,92,-215,128,528,0,0,0,23
96652,0,0,529,92,-215,128,528,0,0,0,23
96702,0,0,529,92,-215,128,528,0,0,0,23
96752,0,0,529,92,-215,128,528,0,0,0,23
96802,0,0,529,92,-215,128,528,0,0,0,23
96852,0,0,529,92,-215,128,528,0,0,0,23
96902,0,0,529,92,-215,128,528,0,0,0,23
96952,0,0,529,92,-215,128,528,0,0,0,23
97002,0,0,529,92,-215,128,528,0,0,0,23
97052,0,0,528,92,-215,128,528,0,0,0,23
97102,0,0,529,92,-215,128,528,0,0,0,23
97152,0,0,529,92,-215,128,528,0,0,0,23
97202,0,0,529,92,-215,128,528,0,0,0,23
97252,0,0,529,92,-215,128,528,0,0,0,23
97302,0,0,529,92,-215,128,528,0,0,0,23
97352,0,0,529,92,-215,128,528,0,0,0,23
97402,0,0,529,92,-215,128,528,0,0,0,23
97452,0,0,529,92,-215,128,528,0,0,0,23
97502,0,0,529,92,-215,128,528,0,0,0,23
97552,0,0,529,92,-215,128,528,0,0,0,23
97602,0,0,529,92,-215,128,528,0,0,0,23
97652,0,0,528,92,-215,128,528,0,0,0,23
97702,0,0,529,92,-215,128,528,0,0,0,23
97752,0,0,529,92,-215,128,528,0,0,0,23
97802,0,0,529,92,-215,128,528,0,0,0,23
97852,0,0,529,92,-215,128,528,0,0,0,23
97902,0,0,529,92,-215,128,528,0,0,0,23
97952,0,0,529,92,-215,128,528,0,0,0,23
98002,0,0,529,92,-215,128,528,0,0,0,23
98052,0,0,529,92,-215,128,528,0,0,0,23
98102,0,0,529,92,-215,128,528,0,0,0,23
98152,0,0,529,92,-215,128,528,0,0,0,23
98202,0,0,529,92,-215,128,528,0,0,0,23
98252,0,0,529,92,-215,128,528,0,0,0,23
98302,0,0,529,92,-215,128,528,0,0,0,23
98352,0,0,529,92,-215,128,528,0,0,0,23
98402,0,0,529,92,-215,128,528,0,0,0,23
98452,0,0,529,92,-215,128,528,0,0,0,23
98502,0,0,529,92,-215,128,528,0,0,0,23
98552,0,0,529,92,-215,128,528,0,0,0,23
98602,0,0,529,92,-215,128,528,0,0,0,23
98652,0,0,529,92,-215,128,528,0,0,0,23
98702,0,0,529,92,-215,128,528,0,0,0,23
98752,0,0,529,92,-215,128,528,0,0,0,23
98802,0,0,529,92,-215,128,528,0,0,0,23
98852,0,0,529,92,-215,128,528,0,0,0,23
98902,0,0,529,92,-215,128,528,0,0,0,23
98952,0,0,529,92,-215,128,528,0,0,0,23
99002,0,0,529,92,-215,128,528,0,0,0,23
99052,0,0,528,92,-215,128,528,0,0,0,23
99102,0,0,528,92,-215,128,528,0,0,0,23
99152,0,0,529,92,-215,128,528,0,0,0,23
99202,0,0,529,92,-215,128,528,0,0,0,23
99252,0,0,528,92,-215,128,528,0,0,0,23
99302,0,0,529,92,-215,128,528,0,0,0,23
99352,0,0,529,92,-215,128,528,0,0,0,23
99402,0,0,529,92,-215,128,528,0,0,0,23
99452,0,0,529,92,-215,128,528,0,0,0,23
99502,0,0,529,92,-215,128,528,0,0,0,23
99552,0,0,528,92,-215,128,528,0,0,0,23
99602,0,0,528,92,-215,128,528,0,0,0,23
99652,0,0,528,92,-215,128,528,0,0,0,23
99702,0,0,529,92,-215,128,528,0,0,0,23
99752,0,0,529,92,-215,128,528,0,0,0,23
99802,0,0,529,92,-215,128,528,0,0,0,23
99852,0,0,529,92,-215,128,528,0,0,0,23
99902,0,0,529,92,-215,128,528,0,0,0,23
99952,0,0,529,92,-215,128,528,0,0,0,23
100002,0,0,528,92,-215,128,528,0,0,0,23
100052,0,0,528,92,-215,128,528,0,0,0,23
100102,0,0,529,92,-215,128,528,0,0,0,23
100152,0,0,529,92,-215,128,528,0,0,0,23
100202,0,0,529,92,-215,128,528,0,0,0,23
100252,0,0,529,92,-215,128,528,0,0,0,23
100302,0,0,529,92,-215,128,528,0,0,0,23
100352,0,0,529,92,-215,128,528,0,0,0,23
100402,0,0,529,92,-215,128,528,0,0,0,23
100452,0,0,529,92,-215,128,528,0,0,0,23
100502,0,0,529,92,-215,128,528,0,0,0,23
100552,0,0,529,92,-215,128,528,0,0,0,23
100602,0,0,529,92,-215,128,528,0,0,0,23
100652,0,0,529,92,-215,128,528,0,0,0,23
100702,0,0,529,92,-215,128,528,0,0,0,23
100752,0,0,529,92,-215,128,528,0,0,0,23
100802,0,0,529,92,-215,128,528,0,0,0,23
100852,0,0,529,92,-215,128,528,0,0,0,23
100902,0,0,529,92,-215,128,528,0,0,0,23
100952,0,0,529,92,-215,128,528,0,0,0,23
101002,0,0,528,92,-215,128,528,0,0,0,23
101052,0,0,529,92,-215,128,528,0,0,0,23
101102,0,0,529,92,-215,128,528,0,0,0,23
101152,0,0,529,92,-215,128,528,0,0,0,23
101202,0,0,529,92,-215,128,528,0,0,0,23
101252,0,0,529,92,-215,128,528,0,0,0,23
101302,0,0,529,92,-215,128,528,0,0,0,23
101352,0,0,529,92,-215,128,528,0,0,0,23
101402,0,0,529,92,-215,128,528,0,0,0,23
101452,0,0,529,92,-215,128,528,0,0,0,23
101502,0,0,529,92,-215,128,528,0,0,0,23
101552,0,0,529,92,-215,128,528,0,0,0,23
101602,0,0,529,92,-215,128,528,0,0,0,23
101652,0,0,529,92,-215,128,528,0,0,0,23
101702,0,0,529,92,-215,128,528,0,0,0,23
101752,0,0,528,92,-215,128,528,0,0,0,23
101802,0,0,529,92,-215,128,528,0,0,0,23
101852,0,0,529,92,-215,128,528,0,0,0,23
101902,0,0,529,92,-215,128,528,0,0,0,23
101952,0,0,528,92,-215,128,528,0,0,0,23
102002,0,0,528,92,-215,128,528,0,0,0,23
102052,0,0,529,92,-215,128,528,0,0,0,23
102102,0,0,529,92,-215,128,528,0,0,0,23
102152,0,0,529,92,-215,128,528,0,0,0,23
102202,0,0,529,92,-215,128,528,0,0,0,23
102252,0,0,529,92,-215,128,528,0,0,0,23
102302,0,0,529,92,-215,128,528,0,0,0,23
102352,0,0,528,92,-215,128,528,0,0,0,23
102402,0,0,529,92,-215,128,528,0,0,0,23
102452,0,0,529,92,-215,128,528,0,0,0,23
102502,0,0,529,92,-215,128,528,0,0,0,23
102552,0,0,529,92,-215,128,528,0,0,0,23
102602,0,0,529,92,-215,128,528,0,0,0,23
102652,0,0,529,92,-215,128,528,0,0,0,23
102702,0,0,529,92,-215,128,528,0,0,0,23
102752,0,0,529,92,-215,128,528,0,0,0,23
102802,0,0,528,92,-215,128,528,0,0,0,23
102852,0,0,528,92,-215,128,528,0,0,0,23
102902,0,0,528,92,-215,128,528,0,0,0,23
102952,0,0,529,92,-215,128,528,0,0,0,23
103002,0,0,528,92,-215,128,528,0,0,0,23
103052,0,0,529,92,-215,128,528,0,0,0,23
103102,0,0,529,92,-215,128,528,0,0,0,23
103152,0,0,529,92,-215,128,528,0,0,0,23
103202,0,0,529,92,-215,128,528,0,0,0,23
103252,0,0,529,92,-215,128,528,0,0,0,23
103302,0,0,529,92,-215,128,528,0,0,0,23
103352,0,0,529,92,-215,128,528,0,0,0,23
103402,0,0,528,92,-215,128,528,0,0,0,23
103452,0,0,529,92,-215,128,528,0,0,0,23
103502,0,0,528,92,-215,128,528,0,0,0,23
103552,0,0,528,92,-215,128,528,0,0,0,23
103602,0,0,528,92,-215,128,528,0,0,0,23
103652,0,0,529,92,-215,128,528,0,0,0,23
103702,0,0,529,92,-215,128,528,0,0,0,23
103752,0,0,529,92,-215,128,528,0,0,0,23
103802,0,0,529,92,-215,128,528,0,0,0,23
103852,0,0,528,92,-215,128,528,0,0,0,23
103902,0,0,529,92,-215,128,528,0,0,0,23
103952,0,0,528,92,-215,128,528,0,0,0,23
104002,0,0,529,92,-215,128,528,0,0,0,23
104052,0,0,529,92,-215,128,528,0,0,0,23
104102,0,0,529,92,-215,128,528,0,0,0,23
104152,0,0,528,92,-215,128,528,0,0,0,23
104202,0,0,528,92,-215,128,528,0,0,0,23
104252,0,0,528,92,-215,128,528,0,0,0,23
104302,0,0,528,92,-215,128,528,0,0,0,23
104352,0,0,529,92,-215,128,528,0,0,0,23
104402,0,0,529,92,-215,128,528,0,0,0,23
104452,0,0,529,92,-215,128,528,0,0,0,23
104502,0,0,529,92,-215,128,528,0,0,0,23
104552,0,0,529,92,-215,128,528,0,0,0,23
104602,0,0,529,92,-215,128,528,0,0,0,23
104652,0,0,528,92,-215,128,528,0,0,0,23
104702,0,0,529,92,-215,128,528,0,0,0,23
104752,0,0,528,92,-215,128,528,0,0,0,23
104802,0,0,529,92,-215,128,528,0,0,0,23
104852,0,0,528,92,-215,128,528,0,0,0,23
104902,0,0,529,92,-215,128,528,0,0,0,23
104952,0,0,528,92,-215,128,528,0,0,0,23
105002,0,0,529,92,-215,128,528,0,0,0,23
105052,0,0,529,92,-215,128,528,0,0,0,23
105102,0,0,529,92,-215,128,528,0,0,0,23
105152,0,0,528,92,-215,128,528,0,0,0,23
105202,0,0,529,92,-215,128,528,0,0,0,23
105252,0,0,529,92,-215,128,528,0,0,0,23
105302,0,0,528,92,-215,128,528,0,0,0,23
105352,0,0,528,92,-215,128,528,0,0,0,23
105402,0,0,528,92,-215,128,528,0,0,0,23
105452,0,0,528,92,-215,128,528,0,0,0,23
105502,0,0,528,92,-215,128,528,0,0,0,23
105552,0,0,528,92,-215,128,528,0,0,0,23
105602,0,0,528,92,-215,128,528,0,0,0,23
105652,0,0,528,92,-215,128,528,0,0,0,23
105702,0,0,529,92,-215,128,528,0,0,0,23
105752,0,0,529,92,-215,128,528,0,0,0,23
105802,0,0,529,92,-215,128,528,0,0,0,23
105852,0,0,529,92,-215,128,528,0,0,0,23
105902,0,0,529,92,-215,128,528,0,0,0,23
105952,0,0,528,92,-215,128,528,0,0,0,23
106002,0,0,528,92,-215,128,528,0,0,0,23
106052,0,0,528,92,-215,128,528,0,0,0,23
106102,0,0,528,92,-215,128,528,0,0,0,23
106152,0,0,528,92,-215,128,528,0,0,0,23
106202,0,0,528,92,-215,128,528,0,0,0,23
106252,0,0,529,92,-215,128,528,0,0,0,23
106302,0,0,528,92,-215,128,528,0,0,0,23
106352,0,0,529,92,-215,128,528,0,0,0,23
106402,0,0,529,92,-215,128,528,0,0,0,23
106452,0,0,528,92,-215,128,528,0,0,0,23
106502,0,0,529,92,-215,128,528,0,0,0,23
106552,0,0,529,92,-215,128,528,0,0,0,23
106602,0,0,529,92,-215,128,528,0,0,0,23
106652,0,0,528,92,-215,128,528,0,0,0,23
106702,0,0,528,92,-215,128,528,0,0,0,23
106752,0,0,529,92,-215,128,528,0,0,0,23
106802,0,0,528,92,-215,128,528,0,0,0,23
106852,0,0,528,92,-215,128,528,0,0,0,23
106902,0,0,529,92,-215,128,528,0,0,0,23
106952,0,0,528,92,-215,128,528,0,0,0,23
107002,0,0,529,92,-215,128,528,0,0,0,23
107052,0,0,529,92,-215,128,528,0,0,0,23
107102,0,0,529,92,-215,128,528,0,0,0,23
107152,0,0,528,92,-215,128,528,0,0,0,23
107202,0,0,528,92,-215,128,528,0,0,0,23
107252,0,0,528,92,-215,128,528,0,0,0,23
107302,0,0,528,92,-215,128,528,0,0,0,23
107352,0,0,529,92,-215,128,528,0,0,0,23
107402,0,0,528,92,-215,128,528,0,0,0,23
107452,0,0,529,92,-215,128,528,0,0,0,23
107502,0,0,528,92,-215,128,528,0,0,0,23
107552,0,0,529,92,-215,128,528,0,0,0,23
107602,0,0,528,92,-215,128,528,0,0,0,23
107652,0,0,529,92,-215,128,528,0,0,0,23
107702,0,0,529,92,-215,128,528,0,0,0,23
107752,0,0,529,92,-215,128,528,0,0,0,23
107802,0,0,528,92,-215,128,528,0,0,0,23
107852,0,0,528,92,-215,128,528,0,0,0,23
107902,0,0,528,92,-215,128,528,0,0,0,23
107952,0,0,528,92,-215,128,528,0,0,0,23
108002,0,0,528,92,-215,128,528,0,0,0,23
108052,0,0,528,92,-215,128,528,0,0,0,23
108102,0,0,528,92,-215,128,528,0,0,0,23
108152,0,0,528,92,-215,128,528,0,0,0,23
108202,0,0,529,92,-215,128,528,0,0,0,23
108252,0,0,528,92,-215,128,528,0,0,0,23
108302,0,0,528,92,-215,128,528,0,0,0,23
108352,0,0,528,92,-215,128,528,0,0,0,23
108402,0,0,528,92,-215,128,528,0,0,0,23
108452,0,0,528,92,-215,128,528,0,0,0,23
108502,0,0,528,92,-215,128,528,0,0,0,23
108552,0,0,528,92,-215,128,528,0,0,0,23
108602,0,0,528,92,-215,128,528,0,0,0,23
108652,0,0,528,92,-215,128,528,0,0,0,23
108702,0,0,528,92,-215,128,528,0,0,0,23
108752,0,0,528,92,-215,128,528,0,0,0,23
108802,0,0,528,92,-215,128,528,0,0,0,23
108852,0,0,529,92,-215,128,528,0,0,0,23
108902,0,0,529,92,-215,128,528,0,0,0,23
108952,0,0,528,92,-215,128,528,0,0,0,23
109002,0,0,529,92,-215,128,528,0,0,0,23
109052,0,0,529,92,-215,128,528,0,0,0,23
109102,0,0,528,92,-215,128,528,0,0,0,23
109152,0,0,528,92,-215,128,528,0,0,0,23
109202,0,0,528,92,-215,128,528,0,0,0,23
109252,0,0,528,92,-215,128,528,0,0,0,23
109302,0,0,528,92,-215,128,528,0,0,0,23
109352,0,0,528,92,-215,128,528,0,0,0,23
109402,0,0,528,92,-215,128,528,0,0,0,23
109452,0,0,528,92,-215,128,528,0,0,0,23
109502,0,0,528,92,-215,128,528,0,0,0,23
109552,0,0,529,92,-215,128,528,0,0,0,23
109602,0,0,529,92,-215,128,528,0,0,0,23
109652,0,0,529,92,-215,128,528,0,0,0,23
109702,0,0,529,92,-215,128,528,0,0,0,23
109752,0,0,529,92,-215,128,528,0,0,0,23
109802,0,0,528,92,-215,128,528,0,0,0,23
109852,0,0,528,92,-215,128,528,0,0,0,23
109902,0,0,528,92,-215,128,528,0,0,0,23
109952,0,0,528,92,-215,128,528,0,0,0,23
