6654,0,0,645,89,1557,1179,645,-2,-2,0,255
6658,0,0,645,89,1558,1180,645,-2,-2,0,255
6662,0,0,645,89,1559,1181,645,-2,-2,0,255
6666,0,0,645,89,1560,1182,645,-2,-2,0,255
6670,0,0,646,89,1561,1183,645,-2,-2,0,255
6674,0,0,645,89,1562,1183,645,-2,-2,0,255
6678,0,0,645,89,1563,1185,645,-2,-2,0,255
6682,0,0,645,89,1564,1185,645,-2,-2,0,255
6686,0,0,645,89,1565,1186,645,-2,-2,0,255
6690,0,0,645,89,1566,1187,645,-2,-2,0,255
6694,0,0,644,89,1567,1188,644,-1,-1,0,255
6698,0,0,645,89,1568,1189,644,-1,-2,0,255
6702,0,0,644,89,1569,1190,644,-1,-1,0,255
6706,0,0,644,89,1570,1191,644,-1,-1,0,255
6710,0,0,644,89,1571,1192,644,-1,-1,0,255
6714,0,0,644,89,1572,1193,644,-1,-1,0,255
6718,0,0,645,89,1573,1193,644,-1,-2,0,255
6722,0,0,645,89,1574,1195,645,-2,-2,0,255
6726,0,0,645,89,1575,1195,645,-2,-2,0,255
6730,0,0,643,89,1576,1196,644,-1,-1,0,255
6734,0,0,644,89,1577,1197,643,-1,-1,0,255
6738,0,0,644,89,1578,1198,644,-1,-1,0,255
6742,0,0,644,89,1579,1199,644,-1,-1,0,255
6746,0,0,644,89,1580,1200,644,-1,-1,0,255
6750,0,0,644,89,1581,1201,644,-1,-1,0,255
6754,0,0,645,89,1582,1202,644,-1,-2,0,255
6758,0,0,644,89,1583,1203,644,-1,-1,0,255
6762,0,0,644,89,1584,1204,644,-1,-1,0,255
6766,0,0,644,89,1585,1205,644,-1,-1,0,255
6770,0,0,644,89,1586,1205,644,-1,-1,0,255
6774,0,0,643,89,1587,1206,643,-1,-1,0,255
6778,0,0,644,89,1588,1207,643,-1,-1,0,255
6782,0,0,643,89,1589,1208,643,-1,-1,0,255
6786,0,0,644,89,1590,1209,643,-1,-1,0,255
6790,0,0,643,89,1591,1210,643,-1,-1,0,255
6794,0,0,644,89,1592,1211,643,-1,-1,0,255
6798,0,0,643,89,1593,1212,643,-1,-1,0,255
6802,0,0,644,89,1594,1213,643,-1,-1,0,255
6806,0,0,643,89,1595,1214,643,-1,-1,0,255
6810,0,0,643,89,1596,1215,643,-1,-1,0,255
6814,0,0,643,89,1597,1215,643,-1,-1,0,255
6818,0,0,644,89,1598,1216,643,-1,-1,0,255
6822,0,0,644,89,1599,1217,644,-1,-1,0,255
6826,0,0,644,89,1600,1218,644,-1,-1,0,255
6830,0,0,646,89,1601,1219,644,-1,-2,0,255
6834,0,0,645,89,1602,1220,645,-2,-2,0,255
6838,0,0,646,89,1603,1221,645,-2,-2,0,255
6842,0,0,645,89,1604,1222,645,-2,-2,0,255
6846,0,0,646,89,1605,1223,645,-2,-2,0,255
6850,0,0,645,89,1606,1224,645,-2,-2,0,255
6854,0,0,645,89,1607,1225,645,-2,-2,0,255
6858,0,0,645,89,1608,1226,645,-2,-2,0,255
6862,0,0,645,89,1609,1227,645,-2,-2,0,255
6866,0,0,645,89,1610,1227,645,-2,-2,0,255
6870,0,0,644,89,1611,1229,644,-1,-1,0,255
6874,0,0,645,89,1612,1229,644,-1,-2,0,255
6878,0,0,644,89,1613,1230,644,-1,-1,0,255
6882,0,0,645,89,1614,1231,644,-1,-2,0,255
6886,0,0,644,89,1615,1232,644,-1,-1,0,255
6890,0,0,644,89,1616,1233,644,-1,-1,0,255
6894,0,0,644,89,1617,1234,644,-1,-1,0,255
6898,0,0,643,89,1618,1235,643,-1,-1,0,255
6902,0,0,644,89,1619,1236,643,-1,-1,0,255
6906,0,0,644,89,1620,1237,644,-1,-1,0,255
6910,0,0,645,89,1621,1238,644,-1,-2,0,255
6914,0,0,645,89,1622,1239,645,-2,-2,0,255
6918,0,0,645,89,1623,1239,645,-2,-2,0,255
6922,0,0,646,89,1624,1240,645,-2,-2,0,255
6926,0,0,646,89,1625,1241,646,-2,-2,0,255
6930,0,0,644,89,1627,1242,645,-2,-1,0,255
6934,0,0,646,89,1627,1243,644,-1,-2,0,255
6938,0,0,646,89,1629,1244,646,-2,-2,0,255
6942,0,0,646,89,1629,1245,646,-2,-2,0,255
6946,0,0,647,89,1631,1246,646,-2,-3,0,255
6950,0,0,647,89,1631,1247,647,-3,-3,0,255
6954,0,0,648,89,1633,1248,647,-3,-3,0,255
6958,0,0,649,89,1633,1249,648,-3,-4,0,255
6962,0,0,649,89,1635,1249,649,-4,-4,0,255
6966,0,0,649,89,1635,1251,649,-4,-4,0,255
6970,0,0,650,89,1637,1251,649,-4,-4,0,255
6974,0,0,649,89,1637,1252,649,-4,-4,0,255
6978,0,0,651,89,1638,1253,649,-4,-5,0,255
6982,0,0,651,89,1639,1254,651,-5,-5,0,255
6986,0,0,651,89,1640,1255,651,-5,-5,0,255
6990,0,0,652,89,1641,1256,651,-5,-5,0,255
6994,0,0,652,89,1642,1257,652,-5,-5,0,255
6998,0,0,652,89,1643,1258,652,-5,-5,0,255
7002,0,0,652,89,1644,1259,652,-5,-5,0,255
7006,0,0,652,89,1645,1260,652,-5,-5,0,255
7010,0,0,652,89,1646,1261,652,-5,-5,0,255
7014,0,0,653,89,1647,1262,652,-5,-6,0,255
7018,0,0,652,89,1648,1263,652,-5,-5,0,255
7022,0,0,653,89,1649,1264,652,-5,-6,0,255
7026,0,0,654,89,1649,1265,653,-6,-6,0,255
7030,0,0,654,89,1651,1266,654,-6,-6,0,255
7034,0,0,654,89,1651,1267,654,-6,-6,0,255
7038,0,0,655,89,1652,1268,654,-6,-7,0,255
7042,0,0,655,89,1653,1269,655,-7,-7,0,255
7046,0,0,655,89,1654,1270,655,-7,-7,0,255
7050,0,0,655,89,1655,1271,655,-7,-7,0,255
7054,0,0,655,89,1656,1272,655,-7,-7,0,255
7058,0,0,656,89,1657,1273,655,-7,-7,0,255
7062,0,0,656,89,1658,1274,656,-7,-7,0,255
7066,0,0,656,89,1659,1275,656,-7,-7,0,255
7070,0,0,657,89,1660,1276,656,-7,-8,0,255
7074,0,0,656,89,1661,1277,656,-7,-7,0,255
7078,0,0,659,89,1661,1278,656,-7,-9,0,255
7082,0,0,659,89,1662,1279,659,-9,-9,0,255
7086,0,0,661,89,1663,1280,659,-9,-10,0,255
7090,0,0,660,89,1664,1281,660,-9,-9,0,255
7094,0,0,660,89,1665,1282,660,-9,-9,0,255
7098,0,0,660,89,1666,1283,660,-9,-9,0,255
7102,0,0,660,89,1667,1284,660,-9,-9,0,255
7106,0,0,659,89,1668,1285,659,-9,-9,0,255
7110,0,0,659,89,1669,1286,659,-9,-9,0,255
7114,0,0,657,89,1669,1287,658,-8,-8,0,255
7118,0,0,657,89,1670,1288,657,-8,-8,0,255
7122,0,0,656,89,1671,1289,656,-7,-7,0,255
7126,0,0,654,89,1672,1290,655,-7,-6,0,255
7130,0,0,653,89,1673,1291,653,-6,-6,0,255
7134,0,0,652,89,1674,1292,652,-5,-5,0,255
7138,0,0,650,89,1675,1293,651,-5,-4,0,255
7142,0,0,648,89,1676,1294,649,-4,-3,0,255
7146,0,0,647,89,1677,1295,647,-3,-3,0,255
7150,0,0,646,89,1678,1296,646,-2,-2,0,255
7154,0,0,646,89,1679,1297,646,-2,-2,0,255
7158,0,0,644,89,1680,1298,645,-2,-1,0,255
7162,0,0,643,89,1681,1299,643,-1,-1,0,255
7166,0,0,642,89,1682,1299,642,0,0,0,255
7170,0,0,643,89,1683,1300,642,0,-1,0,255
7174,0,0,643,89,1684,1301,643,-1,-1,0,255
7178,0,0,643,89,1685,1302,643,-1,-1,0,255
7182,0,0,645,89,1686,1303,643,-1,-2,0,255
7186,0,0,646,89,1687,1303,645,-2,-2,0,255
7190,0,0,647,89,1689,1304,646,-2,-3,0,255
7194,0,0,649,89,1689,1305,647,-3,-4,0,255
7198,0,0,650,89,1691,1306,649,-4,-4,0,255
7202,0,0,652,89,1692,1307,650,-4,-5,0,255
7206,0,0,654,89,1693,1308,652,-5,-6,0,255
7210,0,0,655,89,1693,1309,654,-6,-7,0,255
7214,0,0,656,89,1695,1310,655,-7,-7,0,255
7218,0,0,656,89,1695,1311,656,-7,-7,0,255
7222,0,0,655,89,1696,1312,655,-7,-7,0,255
7226,0,0,657,89,1697,1313,655,-7,-8,0,255
7230,0,0,657,89,1698,1314,657,-8,-8,0,255
7234,0,0,657,89,1699,1315,657,-8,-8,0,255
7238,0,0,656,89,1700,1316,656,-7,-7,0,255
7242,0,0,656,89,1701,1317,656,-7,-7,0,255
7246,0,0,656,89,1701,1318,656,-7,-7,0,255
7250,0,0,655,89,1703,1319,655,-7,-7,0,255
7254,0,0,654,89,1703,1320,654,-6,-6,0,255
7258,0,0,654,89,1704,1321,654,-6,-6,0,255
7262,0,0,654,89,1705,1322,654,-6,-6,0,255
7266,0,0,654,89,1706,1323,654,-6,-6,0,255
7270,0,0,655,89,1707,1324,654,-6,-7,0,255
7274,0,0,655,89,1708,1325,655,-7,-7,0,255
7278,0,0,656,89,1709,1326,655,-7,-7,0,255
7282,0,0,657,89,1710,1327,656,-7,-8,0,255
7286,0,0,657,89,1711,1328,657,-8,-8,0,255
7290,0,0,658,89,1712,1329,657,-8,-8,0,255
7294,0,0,659,89,1713,1330,658,-8,-9,0,255
7298,0,0,660,89,1713,1331,659,-9,-9,0,255
7302,0,0,660,89,1714,1332,660,-9,-9,0,255
7306,0,0,661,89,1715,1333,660,-9,-10,0,255
7310,0,0,661,89,1716,1334,661,-10,-10,0,255
7314,0,0,662,89,1717,1335,661,-10,-10,0,255
7318,0,0,662,89,1718,1336,662,-10,-10,0,255
7322,0,0,663,89,1719,1337,662,-10,-11,0,255
7326,0,0,663,89,1719,1338,663,-11,-11,0,255
7330,0,0,663,89,1720,1339,663,-11,-11,0,255
7334,0,0,662,89,1721,1341,662,-10,-10,0,255
7338,0,0,662,89,1722,1342,662,-10,-10,0,255
7342,0,0,662,89,1723,1343,662,-10,-10,0,255
7346,0,0,662,89,1724,1344,662,-10,-10,0,255
7350,0,0,662,89,1725,1345,662,-10,-10,0,255
7354,0,0,661,89,1725,1346,661,-10,-10,0,255
7358,0,0,661,89,1726,1347,661,-10,-10,0,255
7362,0,0,661,89,1727,1349,661,-10,-10,0,255
7366,0,0,661,89,1728,1349,661,-10,-10,0,255
7370,0,0,661,89,1729,1351,661,-10,-10,0,255
7374,0,0,660,89,1730,1352,660,-9,-9,0,255
7378,0,0,660,89,1731,1353,660,-9,-9,0,255
7382,0,0,660,89,1731,1354,660,-9,-9,0,255
7386,0,0,660,89,1732,1355,660,-9,-9,0,255
7390,0,0,660,89,1733,1356,660,-9,-9,0,255
7394,0,0,660,89,1734,1357,660,-9,-9,0,255
7398,0,0,660,89,1735,1359,660,-9,-9,0,255
7402,0,0,660,89,1736,1359,660,-9,-9,0,255
7406,0,0,660,89,1737,1361,660,-9,-9,0,255
7410,0,0,660,89,1737,1362,660,-9,-9,0,255
7414,0,0,661,89,1738,1363,660,-9,-10,0,255
7418,0,0,660,89,1739,1364,660,-9,-9,0,255
7422,0,0,660,89,1740,1365,660,-9,-9,0,255
7426,0,0,660,89,1741,1366,660,-9,-9,0,255
7430,0,0,660,89,1742,1367,660,-9,-9,0,255
7434,0,0,660,89,1743,1368,660,-9,-9,0,255
7438,0,0,660,89,1744,1369,660,-9,-9,0,255
7442,0,0,660,89,1745,1371,660,-9,-9,0,255
7446,0,0,660,89,1745,1371,660,-9,-9,0,255
7450,0,0,659,89,1746,1373,659,-9,-9,0,255
7454,0,0,660,89,1747,1374,659,-9,-9,0,255
7458,0,0,659,89,1748,1375,659,-9,-9,0,255
7462,0,0,659,89,1749,1376,659,-9,-9,0,255
7466,0,0,659,89,1750,1377,659,-9,-9,0,255
7470,0,0,659,89,1751,1378,659,-9,-9,0,255
7474,0,0,659,89,1752,1379,659,-9,-9,0,255
7478,0,0,658,89,1753,1380,658,-8,-8,0,255
7482,0,0,659,89,1753,1381,658,-8,-9,0,255
7486,0,0,658,89,1754,1382,658,-8,-8,0,255
7490,0,0,658,89,1755,1383,658,-8,-8,0,255
7494,0,0,658,89,1756,1384,658,-8,-8,0,255
7498,0,0,657,89,1757,1385,657,-8,-8,0,255
7502,0,0,657,89,1758,1387,657,-8,-8,0,255
7506,0,0,656,89,1759,1387,656,-7,-7,0,255
7510,0,0,655,89,1760,1389,655,-7,-7,0,255
7514,0,0,653,89,1761,1390,654,-6,-6,0,255
7518,0,0,653,89,1761,1391,653,-6,-6,0,255
7522,0,0,653,89,1762,1392,653,-6,-6,0,255
7526,0,0,652,89,1763,1393,652,-5,-5,0,255
7530,0,0,652,89,1764,1394,652,-5,-5,0,255
7534,0,0,652,89,1765,1395,652,-5,-5,0,255
7538,0,0,652,89,1766,1396,652,-5,-5,0,255
7542,0,0,652,89,1767,1397,652,-5,-5,0,255
7546,0,0,652,89,1768,1397,652,-5,-5,0,255
7550,0,0,652,89,1769,1399,652,-5,-5,0,255
7554,0,0,653,89,1770,1399,652,-5,-6,0,255
7558,0,0,653,89,1771,1401,653,-6,-6,0,255
7562,0,0,653,89,1772,1401,653,-6,-6,0,255
7566,0,0,653,89,1773,1403,653,-6,-6,0,255
7570,0,0,653,89,1774,1403,653,-6,-6,0,255
7574,0,0,653,89,1775,1405,653,-6,-6,0,255
7578,0,0,653,89,1776,1405,653,-6,-6,0,255
7582,0,0,653,89,1777,1407,653,-6,-6,0,255
7586,0,0,654,89,1777,1407,653,-6,-6,0,255
7590,0,0,652,89,1778,1409,653,-6,-5,0,255
7594,0,0,652,89,1779,1409,652,-5,-5,0,255
7598,0,0,651,89,1780,1411,651,-5,-5,0,255
7602,0,0,652,89,1781,1411,651,-5,-5,0,255
7606,0,0,651,89,1782,1413,651,-5,-5,0,255
7610,0,0,651,89,1783,1413,651,-5,-5,0,255
7614,0,0,650,89,1784,1415,650,-4,-4,0,255
7618,0,0,650,89,1785,1415,650,-4,-4,0,255
7622,0,0,650,89,1786,1416,650,-4,-4,0,255
7626,0,0,649,89,1787,1417,649,-4,-4,0,255
7630,0,0,649,89,1788,1418,649,-4,-4,0,255
7634,0,0,649,89,1789,1419,649,-4,-4,0,255
7638,0,0,649,89,1790,1420,649,-4,-4,0,255
7642,0,0,649,89,1791,1421,649,-4,-4,0,255
7646,0,0,649,89,1792,1422,649,-4,-4,0,255
7650,0,0,649,89,1793,1423,649,-4,-4,0,255
7654,0,0,650,89,1794,1424,649,-4,-4,0,255
7658,0,0,649,89,1795,1425,649,-4,-4,0,255
7662,0,0,649,89,1796,1426,649,-4,-4,0,255
7666,0,0,648,89,1797,1427,648,-3,-3,0,255
7670,0,0,648,89,1798,1428,648,-3,-3,0,255
7674,0,0,648,89,1799,1429,648,-3,-3,0,255
7678,0,0,648,89,1799,1429,648,-3,-3,0,255
7682,0,0,647,89,1801,1431,647,-3,-3,0,255
7686,0,0,647,89,1801,1431,647,-3,-3,0,255
7690,0,0,647,89,1803,1432,647,-3,-3,0,255
7694,0,0,647,89,1803,1433,647,-3,-3,0,255
7698,0,0,647,89,1805,1434,647,-3,-3,0,255
7702,0,0,646,89,1805,1435,646,-2,-2,0,255
7706,0,0,645,89,1807,1436,645,-2,-2,0,255
7710,0,0,644,89,1807,1437,644,-1,-1,0,255
7714,0,0,644,89,1808,1438,644,-1,-1,0,255
7718,0,0,644,89,1809,1439,644,-1,-1,0,255
7722,0,0,644,89,1810,1440,644,-1,-1,0,255
7726,0,0,644,89,1811,1441,644,-1,-1,0,255
7730,0,0,644,89,1813,1441,644,-1,-1,0,255
7734,0,0,644,89,1813,1442,644,-1,-1,0,255
7738,0,0,644,89,1815,1443,644,-1,-1,0,255
7742,0,0,643,89,1815,1444,643,-1,-1,0,255
7746,0,0,644,89,1817,1445,643,-1,-1,0,255
7750,0,0,644,89,1817,1446,644,-1,-1,0,255
7754,0,0,643,89,1819,1447,643,-1,-1,0,255
7758,0,0,643,89,1819,1448,643,-1,-1,0,255
7762,0,0,643,89,1821,1449,643,-1,-1,0,255
7766,0,0,643,89,1821,1449,643,-1,-1,0,255
7770,0,0,642,89,1823,1450,642,0,0,0,255
7774,0,0,642,89,1823,1451,642,0,0,0,255
7778,0,0,641,89,1825,1452,641,0,0,0,255
7782,0,0,641,89,1825,1453,641,0,0,0,255
7786,0,0,641,89,1827,1454,641,0,0,0,255
7790,0,0,641,89,1827,1455,641,0,0,0,255
7794,0,0,641,89,1829,1456,641,0,0,0,255
7798,0,0,641,89,1830,1457,641,0,0,0,255
7802,0,0,642,89,1831,1457,641,0,0,0,255
7806,0,0,641,89,1832,1458,641,0,0,0,255
7810,0,0,642,89,1833,1459,641,0,0,0,255
7814,0,0,642,89,1834,1460,642,0,0,0,255
7818,0,0,642,89,1835,1461,642,0,0,0,255
7822,0,0,641,89,1836,1462,641,0,0,0,255
7826,0,0,641,89,1837,1463,641,0,0,0,255
7830,0,0,640,89,1838,1463,640,0,0,0,255
7834,0,0,639,89,1839,1464,639,1,1,0,255
7838,0,0,639,89,1840,1465,639,1,1,0,255
7842,0,0,639,89,1841,1466,639,1,1,0,255
7846,0,0,639,89,1842,1467,639,1,1,0,255
7850,0,0,638,89,1843,1468,638,1,1,0,255
7854,0,0,638,89,1844,1469,638,1,1,0,255
7858,0,0,639,89,1845,1469,638,1,1,0,255
7862,0,0,638,89,1846,1470,638,1,1,0,255
7866,0,0,638,89,1847,1471,638,1,1,0,255
7870,0,0,638,89,1848,1472,638,1,1,0,255
7874,0,0,637,89,1849,1473,637,2,2,0,255
7878,0,0,637,89,1850,1473,637,2,2,0,255
7882,0,0,636,89,1851,1474,636,2,2,0,255
7886,0,0,636,89,1852,1475,636,2,2,0,255
7890,0,0,634,89,1853,1476,635,3,3,0,255
7894,0,0,635,89,1854,1477,634,3,3,0,255
7898,0,0,635,89,1855,1477,635,3,3,0,255
7902,0,0,634,89,1856,1478,634,3,3,0,255
7906,0,0,633,89,1857,1479,633,4,4,0,255
7910,0,0,632,89,1859,1480,632,4,4,0,255
7914,0,0,632,89,1860,1481,632,4,4,0,255
7918,0,0,631,89,1861,1481,631,5,5,0,255
7922,0,0,630,89,1862,1482,630,5,5,0,255
7926,0,0,629,89,1863,1483,629,6,6,0,255
7930,0,0,628,89,1864,1484,628,6,6,0,255
7934,0,0,628,89,1865,1485,628,6,6,0,255
7938,0,0,628,89,1867,1485,628,6,6,0,255
7942,0,0,628,89,1868,1486,628,6,6,0,255
7946,0,0,628,89,1869,1487,628,6,6,0,255
7950,0,0,630,89,1870,1487,628,6,5,0,255
7954,0,0,630,89,1871,1488,630,5,5,0,255
7958,0,0,631,89,1872,1489,630,5,5,0,255
7962,0,0,633,89,1873,1489,631,5,4,0,255
7966,0,0,633,89,1875,1490,633,4,4,0,255
7970,0,0,635,89,1876,1491,633,4,3,0,255
7974,0,0,636,89,1877,1492,635,3,2,0,255
7978,0,0,636,89,1878,1493,636,2,2,0,255
7982,0,0,638,89,1879,1493,636,2,1,0,255
7986,0,0,639,89,1880,1494,638,1,1,0,255
7990,0,0,640,89,1881,1495,639,1,0,0,255
7994,0,0,641,89,1882,1496,640,0,0,0,255
7998,0,0,642,89,1883,1497,641,0,0,0,255
8002,0,0,643,89,1884,1497,642,0,-1,0,255
8006,0,0,645,89,1885,1498,643,-1,-2,0,255
8010,0,0,646,89,1886,1499,645,-2,-2,0,255
8014,0,0,646,89,1887,1500,646,-2,-2,0,255
8018,0,0,647,89,1888,1501,646,-2,-3,0,255
8022,0,0,647,89,1889,1502,647,-3,-3,0,255
8026,0,0,647,89,1890,1503,647,-3,-3,0,255
8030,0,0,647,89,1891,1504,647,-3,-3,0,255
8034,0,0,647,89,1892,1505,647,-3,-3,0,255
8038,0,0,648,89,1893,1506,647,-3,-3,0,255
8042,0,0,648,89,1894,1507,648,-3,-3,0,255
8046,0,0,648,89,1895,1508,648,-3,-3,0,255
8050,0,0,649,89,1895,1509,648,-3,-4,0,255
8054,0,0,649,89,1897,1510,649,-4,-4,0,255
8058,0,0,649,89,1897,1511,649,-4,-4,0,255
8062,0,0,649,89,1898,1512,649,-4,-4,0,255
8066,0,0,650,89,1899,1513,649,-4,-4,0,255
8070,0,0,650,89,1900,1514,650,-4,-4,0,255
8074,0,0,651,89,1901,1515,650,-4,-5,0,255
8078,0,0,652,89,1902,1516,651,-5,-5,0,255
8082,0,0,653,89,1903,1517,652,-5,-6,0,255
8086,0,0,653,89,1904,1518,653,-6,-6,0,255
8090,0,0,654,89,1905,1519,653,-6,-6,0,255
8094,0,0,655,89,1905,1520,654,-6,-7,0,255
8098,0,0,654,89,1906,1521,654,-6,-6,0,255
8102,0,0,656,89,1907,1522,654,-6,-7,0,255
8106,0,0,656,89,1908,1523,656,-7,-7,0,255
8110,0,0,656,89,1909,1524,656,-7,-7,0,255
8114,0,0,656,89,1910,1525,656,-7,-7,0,255
8118,0,0,655,89,1911,1526,655,-7,-7,0,255
8122,0,0,655,89,1911,1527,655,-7,-7,0,255
8126,0,0,655,89,1912,1529,655,-7,-7,0,255
8130,0,0,655,89,1913,1529,655,-7,-7,0,255
8134,0,0,655,89,1914,1531,655,-7,-7,0,255
8138,0,0,655,89,1915,1532,655,-7,-7,0,255
8142,0,0,655,89,1916,1533,655,-7,-7,0,255
8146,0,0,655,89,1917,1534,655,-7,-7,0,255
8150,0,0,655,89,1917,1535,655,-7,-7,0,255
8154,0,0,655,89,1918,1536,655,-7,-7,0,255
8158,0,0,654,89,1919,1537,654,-6,-6,0,255
8162,0,0,654,89,1920,1538,654,-6,-6,0,255
8166,0,0,653,89,1921,1539,653,-6,-6,0,255
8170,0,0,654,89,1922,1540,653,-6,-6,0,255
8174,0,0,655,89,1923,1541,654,-6,-7,0,255
8178,0,0,655,89,1923,1542,655,-7,-7,0,255
8182,0,0,655,89,1924,1543,655,-7,-7,0,255
8186,0,0,655,89,1925,1544,655,-7,-7,0,255
8190,0,0,655,89,1926,1545,655,-7,-7,0,255
8194,0,0,654,89,1927,1546,654,-6,-6,0,255
8198,0,0,654,89,1928,1547,654,-6,-6,0,255
8202,0,0,653,89,1929,1548,653,-6,-6,0,255
8206,0,0,652,89,1929,1549,652,-5,-5,0,255
8210,0,0,653,89,1930,1551,652,-5,-6,0,255
8214,0,0,652,89,1931,1551,652,-5,-5,0,255
8218,0,0,652,89,1932,1553,652,-5,-5,0,255
8222,0,0,651,89,1933,1554,651,-5,-5,0,255
8226,0,0,651,89,1934,1555,651,-5,-5,0,255
8230,0,0,651,89,1935,1556,651,-5,-5,0,255
8234,0,0,651,89,1936,1557,651,-5,-5,0,255
8238,0,0,651,89,1937,1558,651,-5,-5,0,255
8242,0,0,650,89,1938,1559,650,-4,-4,0,255
8246,0,0,650,89,1939,1560,650,-4,-4,0,255
8250,0,0,650,89,1940,1561,650,-4,-4,0,255
8254,0,0,650,89,1941,1562,650,-4,-4,0,255
8258,0,0,650,89,1942,1563,650,-4,-4,0,255
8262,0,0,650,89,1943,1564,650,-4,-4,0,255
8266,0,0,650,89,1943,1565,650,-4,-4,0,255
8270,0,0,650,89,1945,1566,650,-4,-4,0,255
8274,0,0,650,89,1945,1567,650,-4,-4,0,255
8278,0,0,650,89,1946,1568,650,-4,-4,0,255
8282,0,0,650,89,1947,1569,650,-4,-4,0,255
8286,0,0,650,89,1948,1569,650,-4,-4,0,255
8290,0,0,650,89,1949,1571,650,-4,-4,0,255
8294,0,0,650,89,1950,1572,650,-4,-4,0,255
8298,0,0,650,89,1951,1573,650,-4,-4,0,255
8302,0,0,650,89,1952,1574,650,-4,-4,0,255
8306,0,0,650,89,1953,1575,650,-4,-4,0,255
8310,0,0,651,89,1954,1575,650,-4,-5,0,255
8314,0,0,650,89,1955,1577,650,-4,-4,0,255
8318,0,0,649,89,1956,1578,649,-4,-4,0,255
8322,0,0,650,89,1957,1579,649,-4,-4,0,255
8326,0,0,649,89,1958,1579,649,-4,-4,0,255
8330,0,0,649,89,1959,1581,649,-4,-4,0,255
8334,0,0,649,89,1960,1582,649,-4,-4,0,255
8338,0,0,649,89,1961,1583,649,-4,-4,0,255
8342,0,0,650,89,1962,1584,649,-4,-4,0,255
8346,0,0,649,89,1963,1585,649,-4,-4,0,255
8350,0,0,650,89,1964,1586,649,-4,-4,0,255
8354,0,0,648,89,1965,1587,649,-4,-3,0,255
8358,0,0,649,89,1966,1587,648,-3,-4,0,255
8362,0,0,648,89,1967,1589,648,-3,-3,0,255
8366,0,0,647,89,1968,1589,647,-3,-3,0,255
8370,0,0,648,89,1969,1591,647,-3,-3,0,255
8374,0,0,648,89,1970,1591,648,-3,-3,0,255
8378,0,0,647,89,1971,1592,647,-3,-3,0,255
8382,0,0,647,89,1972,1593,647,-3,-3,0,255
8386,0,0,647,89,1973,1594,647,-3,-3,0,255
8390,0,0,647,89,1974,1595,647,-3,-3,0,255
8394,0,0,646,89,1975,1596,646,-2,-2,0,255
8398,0,0,648,89,1976,1597,646,-2,-3,0,255
8402,0,0,646,89,1977,1598,647,-3,-2,0,255
8406,0,0,645,89,1978,1599,645,-2,-2,0,255
8410,0,0,645,89,1979,1600,645,-2,-2,0,255
8414,0,0,645,89,1980,1601,645,-2,-2,0,255
8418,0,0,644,89,1981,1602,644,-1,-1,0,255
8422,0,0,644,89,1982,1603,644,-1,-1,0,255
8426,0,0,643,89,1983,1604,643,-1,-1,0,255
8430,0,0,642,89,1984,1605,642,0,0,0,255
8434,0,0,643,89,1985,1605,642,0,-1,0,255
8438,0,0,641,89,1986,1606,642,0,0,0,255
8442,0,0,640,89,1987,1607,640,0,0,0,255
8446,0,0,640,89,1988,1608,640,0,0,0,255
8450,0,0,639,89,1989,1609,639,1,1,0,255
8454,0,0,638,89,1990,1610,638,1,1,0,255
8458,0,0,638,89,1991,1611,638,1,1,0,255
8462,0,0,638,89,1992,1611,638,1,1,0,255
8466,0,0,638,89,1993,1613,638,1,1,0,255
8470,0,0,637,89,1994,1613,637,2,2,0,255
8474,0,0,637,89,1995,1614,637,2,2,0,255
8478,0,0,636,89,1997,1615,636,2,2,0,255
8482,0,0,637,89,1998,1616,636,2,2,0,255
8486,0,0,636,89,1999,1617,636,2,2,0,255
8490,0,0,637,89,2000,1617,636,2,2,0,255
8494,0,0,636,89,2001,1618,636,2,2,0,255
8498,0,0,637,89,2002,1619,636,2,2,0,255
8502,0,0,636,89,2003,1620,636,2,2,0,255
8506,0,0,635,89,2004,1621,635,3,3,0,255
8510,0,0,634,89,2005,1621,634,3,3,0,255
8514,0,0,633,89,2006,1622,633,4,4,0,255
8518,0,0,633,89,2007,1623,633,4,4,0,255
8522,0,0,632,89,2009,1624,632,4,4,0,255
8526,0,0,632,89,2010,1625,632,4,4,0,255
8530,0,0,632,89,2011,1625,632,4,4,0,255
8534,0,0,632,89,2012,1626,632,4,4,0,255
8538,0,0,631,89,2013,1627,631,5,5,0,255
8542,0,0,632,89,2014,1628,631,5,4,0,255
8546,0,0,630,89,2015,1629,631,5,5,0,255
8550,0,0,630,89,2017,1629,630,5,5,0,255
8554,0,0,629,89,2018,1630,629,6,6,0,255
8558,0,0,629,89,2019,1631,629,6,6,0,255
8562,0,0,628,89,2020,1631,628,6,6,0,255
8566,0,0,626,89,2021,1632,627,7,7,0,255
8570,0,0,627,89,2022,1633,626,7,7,0,255
8574,0,0,627,89,2023,1634,627,7,7,0,255
8578,0,0,628,89,2025,1635,627,7,6,0,255
8582,0,0,627,89,2026,1635,627,7,7,0,255
8586,0,0,627,89,2027,1636,627,7,7,0,255
8590,0,0,627,89,2028,1637,627,7,7,0,255
8594,0,0,628,89,2029,1637,627,7,6,0,255
8598,0,0,627,89,2031,1638,627,7,7,0,255
8602,0,0,627,89,2032,1639,627,7,7,0,255
8606,0,0,627,89,2033,1639,627,7,7,0,255
8610,0,0,627,89,2034,1640,627,7,7,0,255
