6544,0,0,642,89,1399,1027,642,1,1,0,255
6548,0,0,643,89,1400,1028,642,1,1,0,255
6552,0,0,643,89,1401,1028,643,0,0,0,27
6556,0,0,644,89,1402,1029,643,0,0,0,255
6560,0,0,644,89,1404,1030,644,0,0,0,255
6564,0,0,644,89,1404,1030,644,0,0,0,27
6568,0,0,644,89,1406,1031,644,0,0,0,255
6572,0,0,646,89,1406,1032,645,0,0,0,255
6576,0,0,646,89,1408,1033,646,-1,-1,0,27
6580,0,0,646,89,1409,1034,646,-1,-1,0,255
6584,0,0,647,89,1410,1034,646,-1,-1,0,255
6588,0,0,647,89,1411,1035,647,-1,-1,0,27
6592,0,0,648,89,1412,1036,647,-1,-1,0,255
6596,0,0,647,89,1413,1037,647,-1,-1,0,255
6600,0,0,648,89,1414,1038,647,-1,-1,0,27
6604,0,0,648,89,1415,1039,648,-2,-2,0,255
6608,0,0,648,89,1416,1040,648,-2,-2,0,255
6612,0,0,649,89,1416,1040,648,-2,-2,0,27
6616,0,0,648,89,1418,1041,648,-2,-2,0,255
6620,0,0,649,89,1418,1042,648,-2,-2,0,255
6624,0,0,648,89,1420,1043,648,-2,-2,0,27
6628,0,0,649,89,1420,1044,648,-2,-2,0,255
6632,0,0,648,89,1422,1045,648,-2,-2,0,255
6636,0,0,649,89,1422,1046,648,-2,-2,0,27
6640,0,0,648,89,1424,1047,648,-2,-2,0,255
6644,0,0,649,89,1424,1048,648,-2,-2,0,255
6648,0,0,649,89,1425,1048,649,-2,-2,0,27
6652,0,0,649,89,1426,1049,649,-2,-2,0,255
6656,0,0,649,89,1427,1050,649,-2,-2,0,255
6660,0,0,649,89,1428,1051,649,-2,-2,0,27
6664,0,0,649,89,1429,1052,649,-2,-2,0,255
6668,0,0,650,89,1430,1053,649,-2,-2,0,255
6672,0,0,651,89,1431,1054,650,-3,-3,0,27
6676,0,0,651,89,1432,1055,651,-3,-3,0,255
6680,0,0,651,89,1433,1056,651,-3,-3,0,255
6684,0,0,652,89,1434,1056,651,-3,-3,0,27
6688,0,0,650,89,1435,1057,650,-3,-3,0,255
6692,0,0,653,89,1436,1058,652,-4,-4,0,255
6696,0,0,653,89,1437,1059,653,-4,-4,0,27
6700,0,0,653,89,1438,1060,653,-4,-4,0,255
6704,0,0,653,89,1439,1061,653,-4,-4,0,255
6708,0,0,655,89,1440,1062,654,-5,-5,0,27
6712,0,0,653,89,1441,1063,653,-4,-4,0,255
6716,0,0,653,89,1442,1064,653,-4,-4,0,255
6720,0,0,654,89,1442,1065,653,-4,-4,0,27
6724,0,0,653,89,1443,1066,653,-4,-4,0,255
6728,0,0,653,89,1444,1067,653,-4,-4,0,255
6732,0,0,653,89,1445,1068,653,-4,-4,0,27
6736,0,0,653,89,1446,1068,653,-4,-4,0,255
6740,0,0,653,89,1447,1069,653,-4,-4,0,255
6744,0,0,653,89,1448,1070,653,-4,-4,0,27
6748,0,0,653,89,1449,1071,653,-4,-4,0,255
6752,0,0,653,89,1450,1072,653,-4,-4,0,255
6756,0,0,654,89,1451,1073,653,-4,-4,0,27
6760,0,0,654,89,1452,1074,654,-5,-5,0,255
6764,0,0,653,89,1453,1075,653,-4,-4,0,255
6768,0,0,655,89,1454,1076,654,-5,-5,0,27
6772,0,0,655,89,1454,1077,655,-5,-5,0,255
6776,0,0,655,89,1456,1078,655,-5,-5,0,255
6780,0,0,656,89,1456,1079,655,-5,-5,0,27
6784,0,0,655,89,1457,1080,655,-5,-5,0,255
6788,0,0,657,89,1458,1081,656,-6,-6,0,255
6792,0,0,656,89,1459,1082,656,-6,-6,0,27
6796,0,0,656,89,1460,1082,656,-6,-6,0,255
6800,0,0,656,89,1461,1084,656,-6,-6,0,255
6804,0,0,656,89,1462,1084,656,-6,-6,0,27
6808,0,0,655,89,1463,1085,655,-5,-5,0,255
6812,0,0,655,89,1464,1086,655,-5,-5,0,255
6816,0,0,655,89,1464,1087,655,-5,-5,0,27
6820,0,0,655,89,1466,1088,655,-5,-5,0,255
6824,0,0,656,89,1466,1089,655,-5,-5,0,255
6828,0,0,655,89,1467,1090,655,-5,-5,0,27
6832,0,0,657,89,1468,1091,656,-6,-6,0,255
6836,0,0,656,89,1469,1092,656,-6,-6,0,255
6840,0,0,657,89,1470,1093,656,-6,-6,0,27
6844,0,0,657,89,1471,1094,657,-6,-6,0,255
6848,0,0,658,89,1472,1094,657,-6,-6,0,255
6852,0,0,658,89,1473,1096,658,-7,-7,0,27
6856,0,0,659,89,1474,1096,658,-7,-7,0,255
6860,0,0,659,89,1475,1097,659,-7,-7,0,255
6864,0,0,659,89,1476,1098,659,-7,-7,0,27
6868,0,0,659,89,1476,1099,659,-7,-7,0,255
6872,0,0,660,89,1477,1100,659,-7,-7,0,255
6876,0,0,660,89,1478,1101,660,-8,-8,0,27
6880,0,0,659,89,1479,1102,659,-7,-7,0,255
6884,0,0,660,89,1480,1103,659,-7,-7,0,255
6888,0,0,659,89,1481,1104,659,-7,-7,0,27
6892,0,0,659,89,1482,1105,659,-7,-7,0,255
6896,0,0,657,89,1482,1106,657,-6,-6,0,255
6900,0,0,658,89,1483,1107,657,-6,-6,0,27
6904,0,0,659,89,1484,1108,658,-7,-7,0,255
6908,0,0,659,89,1485,1109,659,-7,-7,0,255
6912,0,0,659,89,1486,1110,659,-7,-7,0,27
6916,0,0,661,89,1487,1110,660,-8,-8,0,255
6920,0,0,660,89,1488,1112,660,-8,-8,0,255
6924,0,0,660,89,1489,1112,660,-8,-8,0,27
6928,0,0,661,89,1489,1113,660,-8,-8,0,255
6932,0,0,661,89,1490,1114,661,-8,-8,0,255
6936,0,0,661,89,1491,1115,661,-8,-8,0,27
6940,0,0,662,89,1492,1116,661,-8,-8,0,255
6944,0,0,661,89,1493,1117,661,-8,-8,0,255
6948,0,0,662,89,1494,1118,661,-8,-8,0,27
6952,0,0,662,89,1494,1119,662,-9,-9,0,255
6956,0,0,662,89,1495,1120,662,-9,-9,0,255
6960,0,0,662,89,1496,1121,662,-9,-9,0,27
6964,0,0,662,89,1497,1122,662,-9,-9,0,255
6968,0,0,661,89,1498,1123,661,-8,-8,0,255
6972,0,0,661,89,1498,1124,661,-8,-8,0,27
6976,0,0,661,89,1499,1125,661,-8,-8,0,255
6980,0,0,661,89,1500,1126,661,-8,-8,0,255
6984,0,0,661,89,1501,1127,661,-8,-8,0,27
6988,0,0,661,89,1502,1128,661,-8,-8,0,255
6992,0,0,661,89,1502,1129,661,-8,-8,0,255
6996,0,0,660,89,1503,1130,660,-8,-8,0,27
7000,0,0,661,89,1504,1131,660,-8,-8,0,255
7004,0,0,661,89,1505,1132,661,-8,-8,0,255
7008,0,0,661,89,1506,1133,661,-8,-8,0,27
7012,0,0,661,89,1507,1134,661,-8,-8,0,255
7016,0,0,661,89,1508,1135,661,-8,-8,0,255
7020,0,0,661,89,1508,1136,661,-8,-8,0,27
7024,0,0,661,89,1509,1137,661,-8,-8,0,255
7028,0,0,660,89,1510,1138,660,-8,-8,0,255
7032,0,0,661,89,1511,1138,660,-8,-8,0,27
7036,0,0,661,89,1512,1139,661,-8,-8,0,255
7040,0,0,662,89,1512,1140,661,-8,-8,0,255
7044,0,0,661,89,1513,1141,661,-8,-8,0,27
7048,0,0,661,89,1514,1142,661,-8,-8,0,255
7052,0,0,661,89,1515,1143,661,-8,-8,0,255
7056,0,0,661,89,1516,1144,661,-8,-8,0,27
7060,0,0,660,89,1516,1145,660,-8,-8,0,255
7064,0,0,660,89,1517,1146,660,-8,-8,0,255
7068,0,0,661,89,1518,1147,660,-8,-8,0,27
7072,0,0,661,89,1519,1148,661,-8,-8,0,255
7076,0,0,661,89,1520,1149,661,-8,-8,0,255
7080,0,0,661,89,1520,1150,661,-8,-8,0,27
7084,0,0,661,89,1521,1150,661,-8,-8,0,255
7088,0,0,661,89,1522,1152,661,-8,-8,0,255
7092,0,0,660,89,1523,1152,660,-8,-8,0,27
7096,0,0,660,89,1524,1153,660,-8,-8,0,255
7100,0,0,660,89,1524,1154,660,-8,-8,0,255
7104,0,0,660,89,1525,1155,660,-8,-8,0,27
7108,0,0,660,89,1526,1156,660,-8,-8,0,255
7112,0,0,660,89,1527,1157,660,-8,-8,0,255
7116,0,0,660,89,1528,1158,660,-8,-8,0,27
7120,0,0,660,89,1529,1159,660,-8,-8,0,255
7124,0,0,660,89,1530,1160,660,-8,-8,0,255
7128,0,0,662,89,1530,1161,661,-8,-8,0,27
7132,0,0,660,89,1531,1162,660,-8,-8,0,255
7136,0,0,660,89,1532,1163,660,-8,-8,0,255
7140,0,0,660,89,1533,1164,660,-8,-8,0,27
7144,0,0,660,89,1534,1165,660,-8,-8,0,255
7148,0,0,659,89,1534,1166,659,-7,-7,0,255
7152,0,0,658,89,1535,1166,658,-7,-7,0,27
7156,0,0,659,89,1536,1168,658,-7,-7,0,255
7160,0,0,659,89,1537,1168,659,-7,-7,0,255
7164,0,0,659,89,1538,1169,659,-7,-7,0,27
7168,0,0,660,89,1538,1170,659,-7,-7,0,255
7172,0,0,660,89,1540,1171,660,-8,-8,0,255
7176,0,0,659,89,1540,1172,659,-7,-7,0,27
7180,0,0,658,89,1541,1173,658,-7,-7,0,255
7184,0,0,660,89,1542,1174,659,-7,-7,0,255
7188,0,0,658,89,1543,1175,658,-7,-7,0,27
7192,0,0,658,89,1544,1176,658,-7,-7,0,255
7196,0,0,659,89,1544,1177,658,-7,-7,0,255
7200,0,0,658,89,1545,1178,658,-7,-7,0,27
7204,0,0,659,89,1546,1178,658,-7,-7,0,255
7208,0,0,658,89,1547,1179,658,-7,-7,0,255
7212,0,0,659,89,1548,1180,658,-7,-7,0,27
7216,0,0,659,89,1549,1181,659,-7,-7,0,255
7220,0,0,658,89,1550,1182,658,-7,-7,0,255
7224,0,0,657,89,1550,1183,657,-6,-6,0,27
7228,0,0,657,89,1551,1184,657,-6,-6,0,255
7232,0,0,656,89,1552,1185,656,-6,-6,0,255
7236,0,0,657,89,1553,1186,656,-6,-6,0,27
7240,0,0,657,89,1554,1187,657,-6,-6,0,255
7244,0,0,657,89,1555,1188,657,-6,-6,0,255
7248,0,0,656,89,1556,1188,656,-6,-6,0,27
7252,0,0,656,89,1556,1189,656,-6,-6,0,255
7256,0,0,656,89,1557,1190,656,-6,-6,0,255
7260,0,0,656,89,1558,1191,656,-6,-6,0,27
7264,0,0,656,89,1559,1192,656,-6,-6,0,255
7268,0,0,656,89,1560,1193,656,-6,-6,0,255
7272,0,0,656,89,1561,1194,656,-6,-6,0,27
7276,0,0,656,89,1562,1195,656,-6,-6,0,255
7280,0,0,656,89,1562,1196,656,-6,-6,0,255
7284,0,0,657,89,1563,1196,656,-6,-6,0,27
7288,0,0,657,89,1564,1197,657,-6,-6,0,255
7292,0,0,656,89,1565,1198,656,-6,-6,0,255
7296,0,0,657,89,1566,1199,656,-6,-6,0,27
7300,0,0,656,89,1567,1200,656,-6,-6,0,255
7304,0,0,655,89,1568,1201,655,-5,-5,0,255
7308,0,0,656,89,1568,1202,655,-5,-5,0,27
7312,0,0,655,89,1569,1202,655,-5,-5,0,255
7316,0,0,655,89,1570,1204,655,-5,-5,0,255
7320,0,0,655,89,1571,1204,655,-5,-5,0,27
7324,0,0,655,89,1572,1205,655,-5,-5,0,255
7328,0,0,655,89,1573,1206,655,-5,-5,0,255
7332,0,0,654,89,1574,1207,654,-5,-5,0,27
7336,0,0,654,89,1575,1208,654,-5,-5,0,255
7340,0,0,654,89,1576,1208,654,-5,-5,0,255
7344,0,0,654,89,1576,1210,654,-5,-5,0,27
7348,0,0,654,89,1577,1210,654,-5,-5,0,255
7352,0,0,654,89,1578,1211,654,-5,-5,0,255
7356,0,0,654,89,1579,1212,654,-5,-5,0,27
7360,0,0,654,89,1580,1213,654,-5,-5,0,255
7364,0,0,654,89,1581,1214,654,-5,-5,0,255
7368,0,0,654,89,1582,1214,654,-5,-5,0,27
7372,0,0,654,89,1582,1216,654,-5,-5,0,255
7376,0,0,654,89,1583,1216,654,-5,-5,0,255
7380,0,0,654,89,1584,1217,654,-5,-5,0,27
7384,0,0,654,89,1585,1218,654,-5,-5,0,255
7388,0,0,654,89,1586,1219,654,-5,-5,0,255
7392,0,0,654,89,1587,1220,654,-5,-5,0,27
7396,0,0,654,89,1588,1221,654,-5,-5,0,255
7400,0,0,653,89,1588,1222,653,-4,-4,0,255
7404,0,0,652,89,1589,1222,652,-4,-4,0,27
7408,0,0,653,89,1590,1223,652,-4,-4,0,255
7412,0,0,652,89,1591,1224,652,-4,-4,0,255
7416,0,0,652,89,1592,1225,652,-4,-4,0,27
7420,0,0,652,89,1593,1226,652,-4,-4,0,255
7424,0,0,652,89,1594,1227,652,-4,-4,0,255
7428,0,0,652,89,1594,1228,652,-4,-4,0,27
7432,0,0,652,89,1595,1228,652,-4,-4,0,255
7436,0,0,652,89,1596,1229,652,-4,-4,0,255
7440,0,0,652,89,1597,1230,652,-4,-4,0,27
7444,0,0,653,89,1598,1231,652,-4,-4,0,255
7448,0,0,653,89,1599,1232,653,-4,-4,0,255
7452,0,0,653,89,1600,1232,653,-4,-4,0,27
7456,0,0,653,89,1600,1233,653,-4,-4,0,255
7460,0,0,653,89,1602,1234,653,-4,-4,0,255
7464,0,0,653,89,1602,1235,653,-4,-4,0,27
7468,0,0,653,89,1603,1236,653,-4,-4,0,255
7472,0,0,653,89,1604,1237,653,-4,-4,0,255
7476,0,0,653,89,1605,1238,653,-4,-4,0,27
7480,0,0,653,89,1606,1239,653,-4,-4,0,255
7484,0,0,653,89,1607,1240,653,-4,-4,0,255
7488,0,0,652,89,1608,1240,652,-4,-4,0,27
7492,0,0,651,89,1608,1241,651,-3,-3,0,255
7496,0,0,652,89,1609,1242,651,-3,-3,0,255
7500,0,0,651,89,1610,1243,651,-3,-3,0,27
7504,0,0,651,89,1611,1244,651,-3,-3,0,255
7508,0,0,651,89,1612,1245,651,-3,-3,0,255
7512,0,0,651,89,1613,1246,651,-3,-3,0,27
7516,0,0,651,89,1614,1246,651,-3,-3,0,255
7520,0,0,651,89,1615,1247,651,-3,-3,0,255
7524,0,0,650,89,1616,1248,650,-3,-3,0,27
7528,0,0,652,89,1617,1249,651,-3,-3,0,255
7532,0,0,652,89,1618,1250,652,-4,-4,0,255
7536,0,0,652,89,1618,1251,652,-4,-4,0,27
7540,0,0,652,89,1619,1252,652,-4,-4,0,255
7544,0,0,652,89,1620,1252,652,-4,-4,0,255
7548,0,0,652,89,1621,1253,652,-4,-4,0,27
7552,0,0,652,89,1622,1254,652,-4,-4,0,255
7556,0,0,652,89,1623,1255,652,-4,-4,0,255
7560,0,0,652,89,1624,1256,652,-4,-4,0,27
7564,0,0,652,89,1625,1257,652,-4,-4,0,255
7568,0,0,652,89,1626,1258,652,-4,-4,0,255
7572,0,0,652,89,1627,1258,652,-4,-4,0,27
7576,0,0,652,89,1628,1259,652,-4,-4,0,255
7580,0,0,652,89,1628,1260,652,-4,-4,0,255
7584,0,0,651,89,1629,1261,651,-3,-3,0,27
7588,0,0,651,89,1630,1262,651,-3,-3,0,255
7592,0,0,651,89,1631,1263,651,-3,-3,0,255
7596,0,0,651,89,1632,1264,651,-3,-3,0,27
7600,0,0,651,89,1633,1264,651,-3,-3,0,255
7604,0,0,649,89,1634,1265,649,-2,-2,0,255
7608,0,0,651,89,1635,1266,650,-3,-3,0,27
7612,0,0,651,89,1636,1267,651,-3,-3,0,255
7616,0,0,651,89,1637,1268,651,-3,-3,0,255
7620,0,0,652,89,1638,1269,651,-3,-3,0,27
7624,0,0,651,89,1639,1270,651,-3,-3,0,255
7628,0,0,652,89,1640,1270,651,-3,-3,0,255
7632,0,0,652,89,1641,1271,652,-4,-4,0,27
7636,0,0,651,89,1642,1272,651,-3,-3,0,255
7640,0,0,652,89,1642,1273,651,-3,-3,0,255
7644,0,0,652,89,1644,1274,652,-4,-4,0,27
7648,0,0,652,89,1644,1275,652,-4,-4,0,255
7652,0,0,652,89,1645,1276,652,-4,-4,0,255
7656,0,0,652,89,1646,1276,652,-4,-4,0,27
7660,0,0,651,89,1647,1278,651,-3,-3,0,255
7664,0,0,651,89,1648,1278,651,-3,-3,0,255
7668,0,0,651,89,1649,1279,651,-3,-3,0,27
7672,0,0,651,89,1650,1280,651,-3,-3,0,255
7676,0,0,652,89,1651,1281,651,-3,-3,0,255
7680,0,0,652,89,1652,1282,652,-4,-4,0,27
7684,0,0,653,89,1653,1283,652,-4,-4,0,255
7688,0,0,653,89,1654,1284,653,-4,-4,0,255
7692,0,0,655,89,1655,1284,654,-5,-5,0,27
7696,0,0,654,89,1656,1286,654,-5,-5,0,255
7700,0,0,654,89,1656,1286,654,-5,-5,0,255
7704,0,0,652,89,1657,1287,652,-4,-4,0,27
7708,0,0,654,89,1658,1288,653,-4,-4,0,255
7712,0,0,653,89,1659,1289,653,-4,-4,0,255
7716,0,0,654,89,1660,1290,653,-4,-4,0,27
7720,0,0,654,89,1661,1291,654,-5,-5,0,255
7724,0,0,654,89,1662,1292,654,-5,-5,0,255
7728,0,0,653,89,1663,1293,653,-4,-4,0,27
7732,0,0,652,89,1664,1294,652,-4,-4,0,255
7736,0,0,653,89,1665,1294,652,-4,-4,0,255
7740,0,0,652,89,1666,1295,652,-4,-4,0,27
7744,0,0,652,89,1667,1296,652,-4,-4,0,255
7748,0,0,652,89,1668,1297,652,-4,-4,0,255
7752,0,0,652,89,1668,1298,652,-4,-4,0,27
7756,0,0,652,89,1669,1299,652,-4,-4,0,255
7760,0,0,652,89,1670,1300,652,-4,-4,0,255
7764,0,0,652,89,1671,1300,652,-4,-4,0,27
7768,0,0,652,89,1672,1302,652,-4,-4,0,255
7772,0,0,653,89,1673,1302,652,-4,-4,0,255
7776,0,0,653,89,1674,1303,653,-4,-4,0,27
7780,0,0,654,89,1675,1304,653,-4,-4,0,255
7784,0,0,653,89,1676,1305,653,-4,-4,0,255
7788,0,0,654,89,1677,1306,653,-4,-4,0,27
7792,0,0,654,89,1678,1307,654,-5,-5,0,255
7796,0,0,654,89,1679,1308,654,-5,-5,0,255
7800,0,0,653,89,1680,1308,653,-4,-4,0,27
7804,0,0,654,89,1680,1309,653,-4,-4,0,255
7808,0,0,654,89,1681,1310,654,-5,-5,0,255
7812,0,0,654,89,1682,1311,654,-5,-5,0,27
7816,0,0,654,89,1683,1312,654,-5,-5,0,255
7820,0,0,654,89,1684,1313,654,-5,-5,0,255
7824,0,0,653,89,1685,1314,653,-4,-4,0,27
7828,0,0,653,89,1686,1315,653,-4,-4,0,255
7832,0,0,653,89,1687,1316,653,-4,-4,0,255
7836,0,0,653,89,1688,1317,653,-4,-4,0,27
7840,0,0,653,89,1689,1318,653,-4,-4,0,255
7844,0,0,653,89,1690,1318,653,-4,-4,0,255
7848,0,0,654,89,1691,1319,653,-4,-4,0,27
7852,0,0,654,89,1692,1320,654,-5,-5,0,255
7856,0,0,655,89,1692,1321,654,-5,-5,0,255
7860,0,0,655,89,1693,1322,655,-5,-5,0,27
7864,0,0,655,89,1694,1323,655,-5,-5,0,255
7868,0,0,654,89,1695,1324,654,-5,-5,0,255
7872,0,0,655,89,1696,1325,654,-5,-5,0,27
7876,0,0,655,89,1697,1326,655,-5,-5,0,255
7880,0,0,656,89,1698,1326,655,-5,-5,0,255
7884,0,0,655,89,1699,1327,655,-5,-5,0,27
7888,0,0,655,89,1700,1328,655,-5,-5,0,255
7892,0,0,655,89,1701,1329,655,-5,-5,0,255
7896,0,0,655,89,1702,1330,655,-5,-5,0,27
7900,0,0,655,89,1702,1331,655,-5,-5,0,255
7904,0,0,655,89,1703,1332,655,-5,-5,0,255
7908,0,0,655,89,1704,1333,655,-5,-5,0,27
7912,0,0,655,89,1705,1334,655,-5,-5,0,255
7916,0,0,656,89,1706,1335,655,-5,-5,0,255
7920,0,0,655,89,1707,1336,655,-5,-5,0,27
7924,0,0,656,89,1708,1336,655,-5,-5,0,255
7928,0,0,656,89,1709,1338,656,-6,-6,0,255
7932,0,0,657,89,1710,1338,656,-6,-6,0,27
7936,0,0,656,89,1711,1339,656,-6,-6,0,255
7940,0,0,657,89,1712,1340,656,-6,-6,0,255
7944,0,0,656,89,1712,1341,656,-6,-6,0,27
7948,0,0,657,89,1713,1342,656,-6,-6,0,255
7952,0,0,657,89,1714,1343,657,-6,-6,0,255
7956,0,0,657,89,1715,1344,657,-6,-6,0,27
7960,0,0,657,89,1716,1345,657,-6,-6,0,255
7964,0,0,657,89,1717,1346,657,-6,-6,0,255
7968,0,0,657,89,1718,1347,657,-6,-6,0,27
7972,0,0,656,89,1719,1348,656,-6,-6,0,255
7976,0,0,656,89,1720,1348,656,-6,-6,0,255
7980,0,0,656,89,1720,1350,656,-6,-6,0,27
7984,0,0,656,89,1721,1350,656,-6,-6,0,255
7988,0,0,655,89,1722,1351,655,-5,-5,0,255
7992,0,0,655,89,1723,1352,655,-5,-5,0,27
7996,0,0,655,89,1724,1353,655,-5,-5,0,255
8000,0,0,655,89,1725,1354,655,-5,-5,0,255
8004,0,0,655,89,1726,1355,655,-5,-5,0,27
8008,0,0,655,89,1727,1356,655,-5,-5,0,255
8012,0,0,656,89,1728,1357,655,-5,-5,0,255
8016,0,0,656,89,1729,1358,656,-6,-6,0,27
8020,0,0,657,89,1730,1358,656,-6,-6,0,255
8024,0,0,657,89,1731,1360,657,-6,-6,0,255
8028,0,0,658,89,1732,1360,657,-6,-6,0,27
8032,0,0,659,89,1732,1361,658,-7,-7,0,255
8036,0,0,659,89,1733,1362,659,-7,-7,0,255
8040,0,0,659,89,1734,1363,659,-7,-7,0,27
8044,0,0,659,89,1735,1364,659,-7,-7,0,255
8048,0,0,660,89,1736,1365,659,-7,-7,0,255
8052,0,0,660,89,1737,1366,660,-8,-8,0,27
8056,0,0,660,89,1738,1367,660,-8,-8,0,255
8060,0,0,659,89,1738,1368,659,-7,-7,0,255
8064,0,0,659,89,1739,1369,659,-7,-7,0,27
8068,0,0,659,89,1740,1370,659,-7,-7,0,255
8072,0,0,658,89,1741,1371,658,-7,-7,0,255
8076,0,0,659,89,1742,1372,658,-7,-7,0,27
8080,0,0,659,89,1743,1373,659,-7,-7,0,255
8084,0,0,658,89,1744,1374,658,-7,-7,0,255
8088,0,0,659,89,1744,1375,658,-7,-7,0,27
8092,0,0,657,89,1745,1376,657,-6,-6,0,255
8096,0,0,657,89,1746,1377,657,-6,-6,0,255
8100,0,0,657,89,1747,1378,657,-6,-6,0,27
8104,0,0,657,89,1748,1378,657,-6,-6,0,255
8108,0,0,657,89,1749,1380,657,-6,-6,0,255
8112,0,0,657,89,1750,1380,657,-6,-6,0,27
8116,0,0,657,89,1751,1381,657,-6,-6,0,255
8120,0,0,658,89,1752,1382,657,-6,-6,0,255
8124,0,0,658,89,1752,1383,658,-7,-7,0,27
8128,0,0,658,89,1753,1384,658,-7,-7,0,255
8132,0,0,657,89,1754,1385,657,-6,-6,0,255
8136,0,0,658,89,1755,1386,657,-6,-6,0,27
8140,0,0,658,89,1756,1387,658,-7,-7,0,255
8144,0,0,657,89,1757,1388,657,-6,-6,0,255
8148,0,0,658,89,1758,1389,657,-6,-6,0,27
8152,0,0,658,89,1759,1390,658,-7,-7,0,255
8156,0,0,658,89,1760,1391,658,-7,-7,0,255
8160,0,0,658,89,1760,1392,658,-7,-7,0,27
8164,0,0,658,89,1761,1393,658,-7,-7,0,255
8168,0,0,658,89,1762,1394,658,-7,-7,0,255
8172,0,0,658,89,1763,1394,658,-7,-7,0,27
8176,0,0,658,89,1764,1396,658,-7,-7,0,255
8180,0,0,658,89,1765,1396,658,-7,-7,0,255
8184,0,0,658,89,1766,1398,658,-7,-7,0,27
8188,0,0,658,89,1767,1398,658,-7,-7,0,255
8192,0,0,658,89,1768,1400,658,-7,-7,0,255
8196,0,0,658,89,1768,1400,658,-7,-7,0,27
8200,0,0,657,89,1769,1402,657,-6,-6,0,255
8204,0,0,658,89,1770,1402,657,-6,-6,0,255
8208,0,0,658,89,1771,1403,658,-7,-7,0,27
8212,0,0,657,89,1772,1404,657,-6,-6,0,255
8216,0,0,657,89,1773,1406,657,-6,-6,0,255
8220,0,0,657,89,1774,1406,657,-6,-6,0,27
8224,0,0,657,89,1775,1407,657,-6,-6,0,255
8228,0,0,657,89,1776,1408,657,-6,-6,0,255
8232,0,0,657,89,1776,1409,657,-6,-6,0,27
8236,0,0,658,89,1778,1410,657,-6,-6,0,255
8240,0,0,657,89,1778,1411,657,-6,-6,0,255
8244,0,0,657,89,1779,1412,657,-6,-6,0,27
8248,0,0,658,89,1780,1413,657,-6,-6,0,255
8252,0,0,657,89,1781,1414,657,-6,-6,0,255
8256,0,0,658,89,1782,1415,657,-6,-6,0,27
8260,0,0,658,89,1783,1416,658,-7,-7,0,255
8264,0,0,659,89,1784,1417,658,-7,-7,0,255
8268,0,0,659,89,1785,1418,659,-7,-7,0,27
8272,0,0,658,89,1786,1419,658,-7,-7,0,255
8276,0,0,657,89,1786,1420,657,-6,-6,0,255
8280,0,0,658,89,1787,1421,657,-6,-6,0,27
8284,0,0,658,89,1788,1422,658,-7,-7,0,255
8288,0,0,658,89,1789,1423,658,-7,-7,0,255
8292,0,0,658,89,1790,1424,658,-7,-7,0,27
8296,0,0,657,89,1791,1425,657,-6,-6,0,255
8300,0,0,658,89,1792,1426,657,-6,-6,0,255
8304,0,0,656,89,1793,1427,656,-6,-6,0,27
8308,0,0,656,89,1794,1428,656,-6,-6,0,255
8312,0,0,656,89,1794,1429,656,-6,-6,0,255
8316,0,0,656,89,1795,1430,656,-6,-6,0,27
8320,0,0,656,89,1796,1430,656,-6,-6,0,255
8324,0,0,656,89,1797,1432,656,-6,-6,0,255
8328,0,0,657,89,1798,1432,656,-6,-6,0,27
8332,0,0,656,89,1799,1433,656,-6,-6,0,255
8336,0,0,657,89,1800,1434,656,-6,-6,0,255
8340,0,0,657,89,1801,1435,657,-6,-6,0,27
8344,0,0,656,89,1802,1436,656,-6,-6,0,255
8348,0,0,657,89,1802,1437,656,-6,-6,0,255
8352,0,0,657,89,1803,1438,657,-6,-6,0,27
8356,0,0,657,89,1804,1439,657,-6,-6,0,255
8360,0,0,657,89,1805,1440,657,-6,-6,0,255
8364,0,0,656,89,1806,1441,656,-6,-6,0,27
8368,0,0,658,89,1807,1442,657,-6,-6,0,255
8372,0,0,658,89,1808,1443,658,-7,-7,0,255
8376,0,0,659,89,1808,1444,658,-7,-7,0,27
8380,0,0,657,89,1809,1445,657,-6,-6,0,255
8384,0,0,657,89,1810,1446,657,-6,-6,0,255
8388,0,0,657,89,1811,1447,657,-6,-6,0,27
8392,0,0,657,89,1812,1448,657,-6,-6,0,255
8396,0,0,656,89,1813,1449,656,-6,-6,0,255
8400,0,0,656,89,1814,1450,656,-6,-6,0,27
8404,0,0,656,89,1814,1450,656,-6,-6,0,255
8408,0,0,656,89,1816,1452,656,-6,-6,0,255
8412,0,0,656,89,1816,1452,656,-6,-6,0,27
8416,0,0,655,89,1817,1453,655,-5,-5,0,255
8420,0,0,654,89,1818,1454,654,-5,-5,0,255
8424,0,0,655,89,1819,1455,654,-5,-5,0,27
8428,0,0,655,89,1820,1456,655,-5,-5,0,255
8432,0,0,653,89,1821,1457,653,-4,-4,0,255
8436,0,0,655,89,1822,1458,654,-5,-5,0,27
8440,0,0,654,89,1823,1459,654,-5,-5,0,255
8444,0,0,655,89,1824,1460,654,-5,-5,0,255
8448,0,0,654,89,1824,1461,654,-5,-5,0,27
8452,0,0,654,89,1825,1462,654,-5,-5,0,255
8456,0,0,655,89,1826,1463,654,-5,-5,0,255
8460,0,0,655,89,1827,1464,655,-5,-5,0,27
8464,0,0,655,89,1828,1464,655,-5,-5,0,255
8468,0,0,655,89,1829,1466,655,-5,-5,0,255
8472,0,0,655,89,1830,1466,655,-5,-5,0,27
