6590,0,0,655,88,1412,1035,654,-3,-3,0,255
6594,0,0,654,88,1413,1036,654,-3,-3,0,255
6598,0,0,655,88,1414,1036,654,-3,-3,0,23
6602,0,0,655,88,1415,1038,655,-3,-3,0,255
6606,0,0,655,88,1416,1038,655,-3,-3,0,255
6610,0,0,655,88,1417,1039,655,-3,-3,0,23
6614,0,0,655,88,1418,1040,655,-3,-3,0,255
6618,0,0,655,88,1419,1041,655,-3,-3,0,255
6622,0,0,656,88,1420,1042,655,-3,-3,0,23
6626,0,0,656,88,1421,1043,656,-4,-4,0,255
6630,0,0,656,88,1422,1044,656,-4,-4,0,255
6634,0,0,657,88,1422,1044,656,-4,-4,0,23
6638,0,0,657,88,1423,1045,657,-4,-4,0,255
6642,0,0,658,88,1424,1046,657,-4,-4,0,255
6646,0,0,658,88,1425,1047,658,-5,-5,0,23
6650,0,0,659,88,1426,1048,658,-5,-5,0,255
6654,0,0,658,88,1427,1049,658,-5,-5,0,255
6658,0,0,659,88,1428,1050,658,-5,-5,0,23
6662,0,0,659,88,1429,1051,659,-5,-5,0,255
6666,0,0,659,88,1430,1052,659,-5,-5,0,255
6670,0,0,659,88,1431,1052,659,-5,-5,0,23
6674,0,0,659,88,1432,1053,659,-5,-5,0,255
6678,0,0,660,88,1432,1054,659,-5,-5,0,255
6682,0,0,659,88,1433,1055,659,-5,-5,0,23
6686,0,0,660,88,1434,1056,659,-5,-5,0,255
6690,0,0,659,88,1435,1057,659,-5,-5,0,255
6694,0,0,660,88,1436,1058,659,-5,-5,0,23
6698,0,0,660,88,1437,1059,660,-6,-6,0,255
6702,0,0,660,88,1438,1060,660,-6,-6,0,255
6706,0,0,660,88,1439,1060,660,-6,-6,0,23
6710,0,0,661,88,1440,1061,660,-6,-6,0,255
6714,0,0,661,88,1440,1062,661,-6,-6,0,255
6718,0,0,661,88,1441,1063,661,-6,-6,0,23
6722,0,0,662,88,1442,1064,661,-6,-6,0,255
6726,0,0,661,88,1443,1065,661,-6,-6,0,255
6730,0,0,662,88,1444,1066,661,-6,-6,0,23
6734,0,0,661,88,1445,1067,661,-6,-6,0,255
6738,0,0,661,88,1446,1068,661,-6,-6,0,255
6742,0,0,661,88,1446,1068,661,-6,-6,0,23
6746,0,0,661,88,1447,1070,661,-6,-6,0,255
6750,0,0,661,88,1448,1070,661,-6,-6,0,255
6754,0,0,661,88,1449,1071,661,-6,-6,0,23
6758,0,0,663,88,1450,1072,662,-7,-7,0,255
6762,0,0,661,88,1451,1073,662,-7,-7,0,255
6766,0,0,662,88,1452,1074,661,-6,-6,0,23
6770,0,0,661,88,1453,1075,661,-6,-6,0,255
6774,0,0,662,88,1454,1076,661,-6,-6,0,255
6778,0,0,662,88,1454,1077,662,-7,-7,0,23
6782,0,0,662,88,1455,1078,662,-7,-7,0,255
6786,0,0,663,88,1456,1079,662,-7,-7,0,255
6790,0,0,663,88,1457,1080,663,-7,-7,0,23
6794,0,0,664,88,1458,1080,663,-7,-7,0,255
6798,0,0,664,88,1459,1081,664,-8,-8,0,255
6802,0,0,664,88,1460,1082,664,-8,-8,0,23
6806,0,0,664,88,1460,1083,664,-8,-8,0,255
6810,0,0,664,88,1461,1084,664,-8,-8,0,255
6814,0,0,664,88,1462,1085,664,-8,-8,0,23
6818,0,0,664,88,1463,1086,664,-8,-8,0,255
6822,0,0,664,88,1464,1087,664,-8,-8,0,255
6826,0,0,664,88,1465,1088,664,-8,-8,0,23
6830,0,0,663,88,1466,1089,663,-7,-7,0,255
6834,0,0,663,88,1466,1090,663,-7,-7,0,255
6838,0,0,663,88,1467,1090,663,-7,-7,0,23
6842,0,0,663,88,1468,1091,663,-7,-7,0,255
6846,0,0,663,88,1469,1092,663,-7,-7,0,255
6850,0,0,664,88,1470,1093,663,-7,-7,0,23
6854,0,0,664,88,1470,1094,664,-8,-8,0,255
6858,0,0,666,88,1471,1095,665,-8,-8,0,255
6862,0,0,665,88,1472,1096,665,-8,-8,0,23
6866,0,0,665,88,1473,1097,665,-8,-8,0,255
6870,0,0,665,88,1474,1098,665,-8,-8,0,255
6874,0,0,666,88,1475,1099,665,-8,-8,0,23
6878,0,0,666,88,1476,1100,666,-9,-9,0,255
6882,0,0,667,88,1476,1100,666,-9,-9,0,255
6886,0,0,666,88,1477,1102,666,-9,-9,0,23
6890,0,0,668,88,1478,1102,667,-9,-9,0,255
6894,0,0,667,88,1479,1103,667,-9,-9,0,255
6898,0,0,666,88,1480,1104,666,-9,-9,0,23
6902,0,0,666,88,1480,1105,666,-9,-9,0,255
6906,0,0,665,88,1481,1106,665,-8,-8,0,255
6910,0,0,665,88,1482,1107,665,-8,-8,0,23
6914,0,0,665,88,1483,1108,665,-8,-8,0,255
6918,0,0,665,88,1484,1109,665,-8,-8,0,255
6922,0,0,665,88,1484,1110,665,-8,-8,0,23
6926,0,0,665,88,1485,1111,665,-8,-8,0,255
6930,0,0,665,88,1486,1112,665,-8,-8,0,255
6934,0,0,666,88,1487,1113,665,-8,-8,0,23
6938,0,0,664,88,1488,1114,665,-8,-8,0,255
6942,0,0,665,88,1489,1115,664,-8,-8,0,255
6946,0,0,664,88,1489,1116,664,-8,-8,0,23
6950,0,0,666,88,1490,1116,665,-8,-8,0,255
6954,0,0,666,88,1491,1118,666,-9,-9,0,255
6958,0,0,666,88,1492,1118,666,-9,-9,0,23
6962,0,0,666,88,1493,1119,666,-9,-9,0,255
6966,0,0,666,88,1494,1120,666,-9,-9,0,255
6970,0,0,666,88,1494,1121,666,-9,-9,0,23
6974,0,0,666,88,1495,1122,666,-9,-9,0,255
6978,0,0,665,88,1496,1123,665,-8,-8,0,255
6982,0,0,665,88,1497,1124,665,-8,-8,0,23
6986,0,0,665,88,1498,1125,665,-8,-8,0,255
6990,0,0,665,88,1498,1126,665,-8,-8,0,255
6994,0,0,664,88,1499,1127,664,-8,-8,0,23
6998,0,0,665,88,1500,1128,664,-8,-8,0,255
7002,0,0,665,88,1501,1129,665,-8,-8,0,255
7006,0,0,664,88,1502,1130,664,-8,-8,0,23
7010,0,0,664,88,1502,1130,664,-8,-8,0,255
7014,0,0,664,88,1503,1132,664,-8,-8,0,255
7018,0,0,664,88,1504,1132,664,-8,-8,0,23
7022,0,0,664,88,1505,1133,664,-8,-8,0,255
7026,0,0,665,88,1506,1134,664,-8,-8,0,255
7030,0,0,665,88,1507,1135,665,-8,-8,0,23
7034,0,0,665,88,1508,1136,665,-8,-8,0,255
7038,0,0,665,88,1508,1137,665,-8,-8,0,255
7042,0,0,665,88,1509,1138,665,-8,-8,0,23
7046,0,0,665,88,1510,1139,665,-8,-8,0,255
7050,0,0,665,88,1511,1140,665,-8,-8,0,255
7054,0,0,665,88,1512,1140,665,-8,-8,0,23
7058,0,0,665,88,1512,1141,665,-8,-8,0,255
7062,0,0,666,88,1513,1142,665,-8,-8,0,255
7066,0,0,666,88,1514,1143,666,-9,-9,0,23
7070,0,0,666,88,1515,1144,666,-9,-9,0,255
7074,0,0,665,88,1516,1145,665,-8,-8,0,255
7078,0,0,666,88,1517,1146,665,-8,-8,0,23
7082,0,0,665,88,1518,1147,665,-8,-8,0,255
7086,0,0,665,88,1518,1148,665,-8,-8,0,255
7090,0,0,664,88,1519,1149,664,-8,-8,0,23
7094,0,0,664,88,1520,1150,664,-8,-8,0,255
7098,0,0,664,88,1521,1150,664,-8,-8,0,255
7102,0,0,663,88,1522,1152,663,-7,-7,0,23
7106,0,0,663,88,1522,1152,663,-7,-7,0,255
7110,0,0,663,88,1523,1153,663,-7,-7,0,255
7114,0,0,664,88,1524,1154,663,-7,-7,0,23
7118,0,0,663,88,1525,1155,663,-7,-7,0,255
7122,0,0,663,88,1526,1156,663,-7,-7,0,255
7126,0,0,664,88,1527,1157,663,-7,-7,0,23
7130,0,0,664,88,1528,1158,664,-8,-8,0,255
7134,0,0,664,88,1529,1158,664,-8,-8,0,255
7138,0,0,664,88,1530,1160,664,-8,-8,0,23
7142,0,0,664,88,1530,1160,664,-8,-8,0,255
7730,0,0,659,88,1663,1295,659,-5,-5,0,255
7734,0,0,658,88,1664,1296,658,-5,-5,0,255
7738,0,0,659,88,1665,1297,658,-5,-5,0,23
7742,0,0,659,88,1666,1298,659,-5,-5,0,255
7746,0,0,658,88,1667,1298,658,-5,-5,0,255
7750,0,0,659,88,1668,1299,658,-5,-5,0,23
7754,0,0,659,88,1668,1300,659,-5,-5,0,255
7758,0,0,659,88,1670,1301,659,-5,-5,0,255
7762,0,0,660,88,1670,1302,659,-5,-5,0,23
7766,0,0,660,88,1671,1303,660,-6,-6,0,255
7770,0,0,659,88,1672,1304,659,-5,-5,0,255
7774,0,0,659,88,1673,1305,659,-5,-5,0,23
7778,0,0,659,88,1674,1306,659,-5,-5,0,255
7782,0,0,658,88,1675,1307,658,-5,-5,0,255
7786,0,0,658,88,1676,1308,658,-5,-5,0,23
7790,0,0,657,88,1677,1309,657,-4,-4,0,255
7794,0,0,658,88,1678,1310,657,-4,-4,0,255
7798,0,0,657,88,1679,1311,657,-4,-4,0,23
7802,0,0,657,88,1680,1312,657,-4,-4,0,255
7806,0,0,657,88,1680,1312,657,-4,-4,0,255
7810,0,0,658,88,1682,1314,657,-4,-4,0,23
7814,0,0,658,88,1682,1314,658,-5,-5,0,255
7818,0,0,658,88,1683,1315,658,-5,-5,0,255
7822,0,0,657,88,1684,1316,657,-4,-4,0,23
7826,0,0,658,88,1685,1317,657,-4,-4,0,255
7830,0,0,659,88,1686,1318,658,-5,-5,0,255
7834,0,0,658,88,1687,1319,658,-5,-5,0,23
7838,0,0,659,88,1688,1320,658,-5,-5,0,255
7842,0,0,659,88,1689,1321,659,-5,-5,0,255
7846,0,0,659,88,1690,1322,659,-5,-5,0,23
7850,0,0,659,88,1691,1323,659,-5,-5,0,255
7854,0,0,659,88,1692,1324,659,-5,-5,0,255
7858,0,0,660,88,1692,1325,659,-5,-5,0,23
7862,0,0,659,88,1694,1326,659,-5,-5,0,255
7866,0,0,658,88,1694,1327,658,-5,-5,0,255
7870,0,0,658,88,1695,1328,658,-5,-5,0,23
7874,0,0,658,88,1696,1328,658,-5,-5,0,255
7878,0,0,656,88,1697,1330,657,-4,-4,0,255
7882,0,0,657,88,1698,1330,656,-4,-4,0,23
7886,0,0,657,88,1699,1331,657,-4,-4,0,255
7890,0,0,657,88,1700,1332,657,-4,-4,0,255
7894,0,0,656,88,1701,1333,656,-4,-4,0,23
7898,0,0,656,88,1702,1334,656,-4,-4,0,255
7902,0,0,657,88,1703,1335,656,-4,-4,0,255
7906,0,0,657,88,1704,1336,657,-4,-4,0,23
7910,0,0,658,88,1704,1337,657,-4,-4,0,255
7914,0,0,658,88,1706,1338,658,-5,-5,0,255
7918,0,0,658,88,1706,1338,658,-5,-5,0,23
7922,0,0,657,88,1707,1340,657,-4,-4,0,255
7926,0,0,658,88,1708,1340,657,-4,-4,0,255
7970,0,0,657,88,1718,1350,657,-4,-4,0,255
7974,0,0,657,88,1719,1351,657,-4,-4,0,255
7978,0,0,658,88,1720,1352,657,-4,-4,0,23
7982,0,0,658,88,1721,1353,658,-5,-5,0,255
7986,0,0,659,88,1722,1354,658,-5,-5,0,255
7990,0,0,659,88,1723,1355,659,-5,-5,0,23
7994,0,0,660,88,1724,1356,659,-5,-5,0,255
7998,0,0,661,88,1725,1357,660,-6,-6,0,255
8002,0,0,661,88,1726,1358,661,-6,-6,0,23
8006,0,0,661,88,1726,1359,661,-6,-6,0,255
8010,0,0,662,88,1727,1360,661,-6,-6,0,255
8014,0,0,660,88,1728,1360,661,-6,-6,0,23
8018,0,0,660,88,1729,1362,660,-6,-6,0,255
8022,0,0,660,88,1730,1362,660,-6,-6,0,255
8026,0,0,659,88,1731,1364,659,-5,-5,0,23
8030,0,0,659,88,1732,1364,659,-5,-5,0,255
8034,0,0,659,88,1732,1365,659,-5,-5,0,255
8038,0,0,658,88,1733,1366,658,-5,-5,0,23
8042,0,0,660,88,1734,1367,659,-5,-5,0,255
8046,0,0,657,88,1735,1368,658,-5,-5,0,255
8050,0,0,657,88,1736,1369,657,-4,-4,0,23
8054,0,0,657,88,1737,1370,657,-4,-4,0,255
8058,0,0,657,88,1738,1371,657,-4,-4,0,255
8062,0,0,657,88,1739,1372,657,-4,-4,0,23
8066,0,0,657,88,1740,1372,657,-4,-4,0,255
8070,0,0,658,88,1741,1374,657,-4,-4,0,255
8074,0,0,659,88,1742,1374,658,-5,-5,0,23
8078,0,0,658,88,1742,1375,658,-5,-5,0,255
8082,0,0,659,88,1744,1376,658,-5,-5,0,255
8086,0,0,659,88,1744,1377,659,-5,-5,0,23
8090,0,0,660,88,1745,1378,659,-5,-5,0,255
8094,0,0,659,88,1746,1379,659,-5,-5,0,255
8098,0,0,659,88,1747,1380,659,-5,-5,0,23
8102,0,0,659,88,1748,1381,659,-5,-5,0,255
8106,0,0,659,88,1749,1382,659,-5,-5,0,255
8110,0,0,659,88,1750,1382,659,-5,-5,0,23
8114,0,0,659,88,1751,1384,659,-5,-5,0,255
8118,0,0,659,88,1752,1384,659,-5,-5,0,255
8122,0,0,660,88,1752,1385,659,-5,-5,0,23
8126,0,0,659,88,1753,1386,659,-5,-5,0,255
8130,0,0,659,88,1754,1387,659,-5,-5,0,255
8134,0,0,658,88,1755,1388,658,-5,-5,0,23
8138,0,0,658,88,1756,1389,658,-5,-5,0,255
8142,0,0,658,88,1757,1390,658,-5,-5,0,255
8146,0,0,658,88,1758,1391,658,-5,-5,0,23
8150,0,0,658,88,1759,1392,658,-5,-5,0,255
8154,0,0,658,88,1760,1393,658,-5,-5,0,255
8158,0,0,658,88,1760,1394,658,-5,-5,0,23
8162,0,0,658,88,1762,1394,658,-5,-5,0,255
8166,0,0,658,88,1762,1395,658,-5,-5,0,255
8170,0,0,658,88,1763,1396,658,-5,-5,0,23
8174,0,0,659,88,1764,1397,658,-5,-5,0,255
8178,0,0,658,88,1765,1398,658,-5,-5,0,255
8182,0,0,658,88,1766,1399,658,-5,-5,0,23
8186,0,0,657,88,1767,1400,657,-4,-4,0,255
8190,0,0,659,88,1768,1401,658,-5,-5,0,255
8194,0,0,658,88,1769,1402,658,-5,-5,0,23
8198,0,0,658,88,1770,1402,658,-5,-5,0,255
8202,0,0,659,88,1770,1403,658,-5,-5,0,255
8206,0,0,660,88,1772,1404,659,-5,-5,0,23
8210,0,0,660,88,1772,1405,660,-6,-6,0,255
8214,0,0,660,88,1773,1406,660,-6,-6,0,255
8218,0,0,661,88,1774,1407,660,-6,-6,0,23
8222,0,0,660,88,1775,1408,660,-6,-6,0,255
8226,0,0,660,88,1776,1409,660,-6,-6,0,255
8230,0,0,660,88,1777,1410,660,-6,-6,0,23
8234,0,0,660,88,1778,1410,660,-6,-6,0,255
8238,0,0,660,88,1778,1411,660,-6,-6,0,255
8242,0,0,660,88,1779,1412,660,-6,-6,0,23
8246,0,0,660,88,1780,1413,660,-6,-6,0,255
8250,0,0,660,88,1781,1414,660,-6,-6,0,255
8254,0,0,660,88,1782,1415,660,-6,-6,0,23
8258,0,0,659,88,1783,1416,659,-5,-5,0,255
8262,0,0,659,88,1784,1417,659,-5,-5,0,255
8266,0,0,659,88,1784,1418,659,-5,-5,0,23
8270,0,0,659,88,1785,1418,659,-5,-5,0,255
8274,0,0,659,88,1786,1419,659,-5,-5,0,255
8278,0,0,659,88,1787,1420,659,-5,-5,0,23
8282,0,0,659,88,1788,1421,659,-5,-5,0,255
8286,0,0,659,88,1789,1422,659,-5,-5,0,255
8290,0,0,659,88,1790,1423,659,-5,-5,0,23
8294,0,0,659,88,1790,1424,659,-5,-5,0,255
8298,0,0,659,88,1791,1425,659,-5,-5,0,255
8302,0,0,659,88,1792,1426,659,-5,-5,0,23
8306,0,0,658,88,1793,1426,658,-5,-5,0,255
8310,0,0,659,88,1794,1427,658,-5,-5,0,255
8314,0,0,660,88,1795,1428,659,-5,-5,0,23
8318,0,0,659,88,1796,1429,659,-5,-5,0,255
8322,0,0,659,88,1796,1430,659,-5,-5,0,255
8326,0,0,659,88,1797,1431,659,-5,-5,0,23
8330,0,0,659,88,1798,1432,659,-5,-5,0,255
8334,0,0,659,88,1799,1432,659,-5,-5,0,255
8338,0,0,659,88,1800,1433,659,-5,-5,0,23
8342,0,0,659,88,1801,1434,659,-5,-5,0,255
8346,0,0,659,88,1802,1435,659,-5,-5,0,255
8350,0,0,659,88,1802,1436,659,-5,-5,0,23
8354,0,0,659,88,1803,1437,659,-5,-5,0,255
8358,0,0,660,88,1804,1438,659,-5,-5,0,255
8362,0,0,658,88,1805,1439,659,-5,-5,0,23
8366,0,0,659,88,1806,1440,658,-5,-5,0,255
8370,0,0,660,88,1806,1440,659,-5,-5,0,255
8374,0,0,659,88,1807,1441,659,-5,-5,0,23
8378,0,0,660,88,1808,1442,659,-5,-5,0,255
8382,0,0,659,88,1809,1443,659,-5,-5,0,255
8386,0,0,659,88,1810,1444,659,-5,-5,0,23
8390,0,0,659,88,1811,1445,659,-5,-5,0,255
8394,0,0,659,88,1812,1446,659,-5,-5,0,255
8398,0,0,659,88,1812,1446,659,-5,-5,0,23
8402,0,0,659,88,1813,1447,659,-5,-5,0,255
8406,0,0,659,88,1814,1448,659,-5,-5,0,255
8410,0,0,659,88,1815,1449,659,-5,-5,0,23
8414,0,0,659,88,1816,1450,659,-5,-5,0,255
8418,0,0,657,88,1817,1451,658,-5,-5,0,255
8422,0,0,659,88,1818,1452,658,-5,-5,0,23
8426,0,0,658,88,1818,1453,658,-5,-5,0,255
8430,0,0,657,88,1819,1454,657,-4,-4,0,255
8434,0,0,658,88,1820,1454,657,-4,-4,0,23
8438,0,0,657,88,1821,1455,657,-4,-4,0,255
8442,0,0,658,88,1822,1456,657,-4,-4,0,255
8446,0,0,657,88,1823,1457,657,-4,-4,0,23
8450,0,0,658,88,1824,1458,657,-4,-4,0,255
8454,0,0,658,88,1825,1459,658,-5,-5,0,255
8458,0,0,658,88,1826,1460,658,-5,-5,0,23
8462,0,0,659,88,1826,1461,658,-5,-5,0,255
8466,0,0,658,88,1827,1462,658,-5,-5,0,255
8470,0,0,658,88,1828,1462,658,-5,-5,0,23
8474,0,0,657,88,1829,1464,657,-4,-4,0,255
8478,0,0,658,88,1830,1464,657,-4,-4,0,255
8482,0,0,658,88,1831,1465,658,-5,-5,0,23
8486,0,0,658,88,1832,1466,658,-5,-5,0,255
8490,0,0,658,88,1832,1467,658,-5,-5,0,255
8494,0,0,659,88,1833,1468,658,-5,-5,0,23
8498,0,0,658,88,1834,1469,658,-5,-5,0,255
8502,0,0,658,88,1835,1470,658,-5,-5,0,255
8506,0,0,657,88,1836,1470,657,-4,-4,0,23
8510,0,0,658,88,1836,1471,657,-4,-4,0,255
8514,0,0,657,88,1837,1472,657,-4,-4,0,255
8518,0,0,658,88,1838,1473,657,-4,-4,0,23
8522,0,0,657,88,1839,1474,657,-4,-4,0,255
8526,0,0,657,88,1840,1475,657,-4,-4,0,255
8530,0,0,657,88,1841,1476,657,-4,-4,0,23
8534,0,0,657,88,1842,1477,657,-4,-4,0,255
8538,0,0,657,88,1842,1478,657,-4,-4,0,255
8542,0,0,657,88,1843,1478,657,-4,-4,0,23
8546,0,0,657,88,1844,1479,657,-4,-4,0,255
8550,0,0,657,88,1845,1480,657,-4,-4,0,255
8554,0,0,657,88,1846,1481,657,-4,-4,0,23
8558,0,0,657,88,1847,1482,657,-4,-4,0,255
8562,0,0,657,88,1848,1483,657,-4,-4,0,255
8566,0,0,657,88,1848,1484,657,-4,-4,0,23
8570,0,0,657,88,1849,1485,657,-4,-4,0,255
8574,0,0,658,88,1850,1486,657,-4,-4,0,255
8578,0,0,657,88,1851,1486,657,-4,-4,0,23
8582,0,0,657,88,1852,1487,657,-4,-4,0,255
8586,0,0,657,88,1853,1488,657,-4,-4,0,255
8590,0,0,656,88,1853,1489,656,-4,-4,0,23
8594,0,0,656,88,1854,1490,656,-4,-4,0,255
8598,0,0,656,88,1855,1491,656,-4,-4,0,255
8602,0,0,656,88,1856,1492,656,-4,-4,0,23
8606,0,0,656,88,1857,1492,656,-4,-4,0,255
8610,0,0,656,88,1858,1493,656,-4,-4,0,255
8614,0,0,657,88,1858,1494,656,-4,-4,0,23
8618,0,0,657,88,1859,1495,657,-4,-4,0,255
8622,0,0,657,88,1860,1496,657,-4,-4,0,255
8626,0,0,656,88,1861,1497,656,-4,-4,0,23
8630,0,0,656,88,1862,1498,656,-4,-4,0,255
8634,0,0,657,88,1863,1498,656,-4,-4,0,255
8638,0,0,657,88,1864,1499,657,-4,-4,0,23
8642,0,0,658,88,1864,1500,657,-4,-4,0,255
8646,0,0,657,88,1865,1501,657,-4,-4,0,255
8650,0,0,659,88,1866,1502,658,-5,-5,0,23
8654,0,0,658,88,1867,1503,658,-5,-5,0,255
8658,0,0,657,88,1868,1504,657,-4,-4,0,255
8662,0,0,657,88,1869,1505,657,-4,-4,0,23
8666,0,0,657,88,1870,1506,657,-4,-4,0,255
8670,0,0,657,88,1870,1506,657,-4,-4,0,255
8674,0,0,656,88,1871,1507,656,-4,-4,0,23
8678,0,0,656,88,1872,1508,656,-4,-4,0,255
8682,0,0,656,88,1873,1509,656,-4,-4,0,255
8686,0,0,656,88,1874,1510,656,-4,-4,0,23
8690,0,0,656,88,1875,1511,656,-4,-4,0,255
8694,0,0,656,88,1876,1512,656,-4,-4,0,255
8698,0,0,656,88,1876,1512,656,-4,-4,0,23
8702,0,0,656,88,1877,1514,656,-4,-4,0,255
8706,0,0,656,88,1878,1514,656,-4,-4,0,255
8710,0,0,655,88,1879,1515,655,-3,-3,0,23
8714,0,0,656,88,1880,1516,655,-3,-3,0,255
8718,0,0,655,88,1881,1517,655,-3,-3,0,255
8722,0,0,656,88,1882,1518,655,-3,-3,0,23
8726,0,0,656,88,1882,1518,656,-4,-4,0,255
8730,0,0,656,88,1883,1520,656,-4,-4,0,255
8734,0,0,656,88,1884,1520,656,-4,-4,0,23
8738,0,0,657,88,1885,1521,656,-4,-4,0,255
8742,0,0,656,88,1886,1522,656,-4,-4,0,255
8746,0,0,656,88,1887,1523,656,-4,-4,0,23
8750,0,0,656,88,1888,1524,656,-4,-4,0,255
8754,0,0,656,88,1889,1525,656,-4,-4,0,255
8758,0,0,655,88,1890,1526,655,-3,-3,0,23
8762,0,0,656,88,1890,1526,655,-3,-3,0,255
8766,0,0,655,88,1891,1527,655,-3,-3,0,255
8770,0,0,656,88,1892,1528,655,-3,-3,0,23
8774,0,0,655,88,1893,1529,655,-3,-3,0,255
8778,0,0,655,88,1894,1530,655,-3,-3,0,255
8782,0,0,655,88,1895,1531,655,-3,-3,0,23
8786,0,0,654,88,1896,1532,654,-3,-3,0,255
8790,0,0,655,88,1897,1532,654,-3,-3,0,255
8794,0,0,655,88,1898,1534,655,-3,-3,0,23
8798,0,0,654,88,1899,1534,654,-3,-3,0,255
8802,0,0,653,88,1900,1535,653,-2,-2,0,255
8806,0,0,653,88,1900,1536,653,-2,-2,0,23
8810,0,0,653,88,1901,1537,653,-2,-2,0,255
8814,0,0,653,88,1902,1538,653,-2,-2,0,255
8818,0,0,653,88,1903,1539,653,-2,-2,0,23
8822,0,0,652,88,1904,1540,652,-2,-2,0,255
8826,0,0,652,88,1905,1540,652,-2,-2,0,255
8830,0,0,652,88,1906,1541,652,-2,-2,0,23
8834,0,0,652,88,1907,1542,652,-2,-2,0,255
8838,0,0,652,88,1908,1543,652,-2,-2,0,255
8842,0,0,652,88,1909,1544,652,-2,-2,0,23
8846,0,0,652,88,1910,1544,652,-2,-2,0,255
8850,0,0,654,88,1911,1546,653,-2,-2,0,255
8854,0,0,652,88,1912,1546,653,-2,-2,0,23
8858,0,0,651,88,1913,1547,651,-1,-1,0,255
8862,0,0,651,88,1914,1548,651,-1,-1,0,255
8866,0,0,650,88,1915,1549,650,-1,-1,0,23
8870,0,0,651,88,1916,1550,650,-1,-1,0,255
8874,0,0,651,88,1917,1551,651,-1,-1,0,255
8878,0,0,651,88,1918,1552,651,-1,-1,0,23
8882,0,0,651,88,1919,1552,651,-1,-1,0,255
8886,0,0,651,88,1920,1553,651,-1,-1,0,255
8890,0,0,652,88,1920,1554,651,-1,-1,0,23
8894,0,0,651,88,1922,1555,651,-1,-1,0,255
8898,0,0,653,88,1922,1556,652,-2,-2,0,255
8902,0,0,652,88,1923,1557,652,-2,-2,0,23
8906,0,0,652,88,1924,1558,652,-2,-2,0,255
8910,0,0,653,88,1925,1558,652,-2,-2,0,255
8914,0,0,654,88,1926,1559,653,-2,-2,0,23
8918,0,0,654,88,1927,1560,654,-3,-3,0,255
8922,0,0,655,88,1928,1561,654,-3,-3,0,255
8926,0,0,656,88,1929,1562,655,-3,-3,0,23
8930,0,0,656,88,1930,1563,656,-4,-4,0,255
8934,0,0,657,88,1931,1564,656,-4,-4,0,255
8938,0,0,656,88,1932,1565,656,-4,-4,0,23
8942,0,0,657,88,1932,1566,656,-4,-4,0,255
8946,0,0,657,88,1933,1567,657,-4,-4,0,255
8950,0,0,657,88,1934,1568,657,-4,-4,0,23
8954,0,0,657,88,1935,1568,657,-4,-4,0,255
8958,0,0,657,88,1936,1570,657,-4,-4,0,255
8962,0,0,656,88,1937,1570,656,-4,-4,0,23
8966,0,0,657,88,1938,1571,656,-4,-4,0,255
8970,0,0,657,88,1939,1572,657,-4,-4,0,255
8974,0,0,657,88,1940,1573,657,-4,-4,0,23
8978,0,0,657,88,1940,1574,657,-4,-4,0,255
8982,0,0,656,88,1941,1575,656,-4,-4,0,255
8986,0,0,656,88,1942,1576,656,-4,-4,0,23
8990,0,0,656,88,1943,1577,656,-4,-4,0,255
8994,0,0,656,88,1944,1578,656,-4,-4,0,255
8998,0,0,656,88,1945,1579,656,-4,-4,0,23
9002,0,0,656,88,1946,1580,656,-4,-4,0,255
9006,0,0,654,88,1947,1581,655,-3,-3,0,255
9010,0,0,657,88,1948,1582,655,-3,-3,0,23
9014,0,0,657,88,1949,1583,657,-4,-4,0,255
9018,0,0,656,88,1950,1584,656,-4,-4,0,255
9022,0,0,657,88,1950,1584,656,-4,-4,0,23
9026,0,0,657,88,1951,1585,657,-4,-4,0,255
9030,0,0,658,88,1952,1586,657,-4,-4,0,255
9034,0,0,657,88,1953,1587,657,-4,-4,0,23
9038,0,0,659,88,1954,1588,658,-5,-5,0,255
9042,0,0,658,88,1955,1589,658,-5,-5,0,255
9046,0,0,658,88,1956,1590,658,-5,-5,0,23
9050,0,0,658,88,1957,1591,658,-5,-5,0,255
9054,0,0,658,88,1958,1592,658,-5,-5,0,255
9058,0,0,658,88,1958,1593,658,-5,-5,0,23
9062,0,0,657,88,1960,1594,657,-4,-4,0,255
9066,0,0,658,88,1960,1595,657,-4,-4,0,255
9070,0,0,657,88,1961,1596,657,-4,-4,0,23
9074,0,0,658,88,1962,1596,657,-4,-4,0,255
9078,0,0,657,88,1963,1597,657,-4,-4,0,255
9082,0,0,659,88,1964,1598,658,-5,-5,0,23
9086,0,0,657,88,1965,1599,658,-5,-5,0,255
9090,0,0,658,88,1966,1600,657,-4,-4,0,255
9094,0,0,659,88,1967,1601,658,-5,-5,0,23
9098,0,0,658,88,1968,1602,658,-5,-5,0,255
9102,0,0,657,88,1968,1603,657,-4,-4,0,255
9106,0,0,656,88,1970,1604,656,-4,-4,0,23
9110,0,0,657,88,1970,1605,656,-4,-4,0,255
9114,0,0,657,88,1971,1606,657,-4,-4,0,255
9118,0,0,657,88,1972,1606,657,-4,-4,0,23
9122,0,0,657,88,1973,1608,657,-4,-4,0,255
9126,0,0,657,88,1974,1608,657,-4,-4,0,255
9130,0,0,658,88,1975,1609,657,-4,-4,0,23
9134,0,0,658,88,1976,1610,658,-5,-5,0,255
9138,0,0,657,88,1977,1611,657,-4,-4,0,255
