2182,0,0,644,89,281,284,643,-3,-3,0,255
2186,0,0,643,89,282,285,643,-3,-3,0,255
2190,0,0,644,89,282,286,643,-3,-3,0,6
2194,0,0,644,89,283,287,644,-3,-3,0,255
2198,0,0,643,89,284,288,643,-3,-3,0,255
2202,0,0,644,89,285,289,643,-3,-3,0,6
2206,0,0,644,89,286,290,644,-3,-3,0,255
2210,0,0,645,89,286,290,644,-3,-3,0,255
2214,0,0,644,89,287,291,644,-3,-3,0,6
2218,0,0,644,89,288,292,644,-3,-3,0,255
2222,0,0,644,89,289,293,644,-3,-3,0,255
2226,0,0,644,89,290,294,644,-3,-3,0,6
2230,0,0,644,89,290,295,644,-3,-3,0,255
2234,0,0,643,89,291,296,643,-3,-3,0,255
2238,0,0,643,89,292,296,643,-3,-3,0,6
2242,0,0,643,89,293,297,643,-3,-3,0,255
2246,0,0,643,89,294,298,643,-3,-3,0,255
2250,0,0,643,89,294,299,643,-3,-3,0,6
2254,0,0,643,89,295,300,643,-3,-3,0,255
2258,0,0,643,89,296,301,643,-3,-3,0,255
2262,0,0,643,89,297,302,643,-3,-3,0,6
2266,0,0,643,89,297,302,643,-3,-3,0,255
2270,0,0,643,89,298,303,643,-3,-3,0,255
2274,0,0,644,89,299,304,643,-3,-3,0,6
2278,0,0,643,89,300,305,643,-3,-3,0,255
2282,0,0,643,89,300,306,643,-3,-3,0,255
2286,0,0,641,89,301,306,641,-2,-2,0,6
2290,0,0,643,89,302,307,642,-2,-2,0,255
2294,0,0,643,89,303,308,643,-3,-3,0,255
2298,0,0,644,89,304,309,643,-3,-3,0,6
2302,0,0,643,89,304,310,643,-3,-3,0,255
2306,0,0,642,89,305,310,642,-2,-2,0,255
2310,0,0,642,89,306,311,642,-2,-2,0,6
2314,0,0,642,89,307,312,642,-2,-2,0,255
2318,0,0,642,89,308,313,642,-2,-2,0,255
2322,0,0,642,89,308,314,642,-2,-2,0,6
2326,0,0,642,89,309,314,642,-2,-2,0,255
2330,0,0,642,89,310,315,642,-2,-2,0,255
2334,0,0,642,89,311,316,642,-2,-2,0,6
2338,0,0,641,89,312,317,641,-2,-2,0,255
2342,0,0,641,89,312,318,641,-2,-2,0,255
2346,0,0,641,89,313,318,641,-2,-2,0,6
2350,0,0,641,89,314,319,641,-2,-2,0,255
2354,0,0,642,89,315,320,641,-2,-2,0,255
2358,0,0,641,89,316,321,641,-2,-2,0,6
2362,0,0,642,89,316,322,641,-2,-2,0,255
2366,0,0,642,89,317,323,642,-2,-2,0,255
2370,0,0,642,89,318,324,642,-2,-2,0,6
2374,0,0,642,89,319,324,642,-2,-2,0,255
2378,0,0,642,89,320,325,642,-2,-2,0,255
2382,0,0,642,89,320,326,642,-2,-2,0,6
2386,0,0,642,89,321,327,642,-2,-2,0,255
2390,0,0,642,89,322,328,642,-2,-2,0,255
2394,0,0,641,89,323,328,641,-2,-2,0,6
2398,0,0,640,89,324,329,640,-1,-1,0,255
2402,0,0,641,89,324,330,640,-1,-1,0,255
2406,0,0,640,89,325,331,640,-1,-1,0,6
2410,0,0,640,89,326,332,640,-1,-1,0,255
2414,0,0,640,89,327,333,640,-1,-1,0,255
2418,0,0,640,89,328,333,640,-1,-1,0,6
2422,0,0,641,89,328,334,640,-1,-1,0,255
2426,0,0,640,89,329,335,640,-1,-1,0,255
2430,0,0,640,89,330,336,640,-1,-1,0,6
2434,0,0,640,89,331,337,640,-1,-1,0,255
2438,0,0,640,89,332,338,640,-1,-1,0,255
2442,0,0,641,89,332,338,640,-1,-1,0,6
2446,0,0,640,89,333,339,640,-1,-1,0,255
2450,0,0,641,89,334,340,640,-1,-1,0,255
2454,0,0,641,89,335,341,641,-2,-2,0,6
2458,0,0,642,89,336,342,641,-2,-2,0,255
2462,0,0,642,89,337,342,642,-2,-2,0,255
2466,0,0,641,89,337,343,641,-2,-2,0,6
2470,0,0,641,89,338,344,641,-2,-2,0,255
2474,0,0,641,89,339,345,641,-2,-2,0,255
2478,0,0,641,89,340,346,641,-2,-2,0,6
2482,0,0,640,89,340,346,640,-1,-1,0,255
2486,0,0,640,89,341,347,640,-1,-1,0,255
2490,0,0,640,89,342,348,640,-1,-1,0,6
2494,0,0,639,89,343,349,639,-1,-1,0,255
2498,0,0,639,89,344,350,639,-1,-1,0,255
2502,0,0,639,89,345,350,639,-1,-1,0,6
2506,0,0,639,89,345,351,639,-1,-1,0,255
2510,0,0,639,89,346,352,639,-1,-1,0,255
2514,0,0,638,89,347,353,638,0,0,0,6
2518,0,0,639,89,348,354,638,0,0,0,255
2522,0,0,639,89,349,354,639,-1,-1,0,255
2526,0,0,639,89,349,355,639,-1,-1,0,6
2530,0,0,641,89,350,356,640,-1,-1,0,255
2534,0,0,640,89,351,357,640,-1,-1,0,255
2538,0,0,640,89,352,358,640,-1,-1,0,6
2542,0,0,640,89,353,358,640,-1,-1,0,255
2546,0,0,640,89,353,359,640,-1,-1,0,255
2550,0,0,641,89,354,360,640,-1,-1,0,6
2554,0,0,640,89,355,361,640,-1,-1,0,255
2558,0,0,640,89,356,362,640,-1,-1,0,255
2562,0,0,640,89,356,362,640,-1,-1,0,6
2566,0,0,640,89,357,363,640,-1,-1,0,255
2570,0,0,640,89,358,364,640,-1,-1,0,255
2574,0,0,639,89,359,365,639,-1,-1,0,6
2578,0,0,638,89,360,366,638,0,0,0,255
2582,0,0,638,89,360,367,638,0,0,0,255
2586,0,0,637,89,361,368,637,0,0,0,6
2590,0,0,637,89,362,368,637,0,0,0,255
2594,0,0,636,89,363,369,636,0,0,0,255
2598,0,0,637,89,364,370,636,0,0,0,6
2602,0,0,636,89,365,371,636,0,0,0,255
2606,0,0,636,89,366,372,636,0,0,0,255
2610,0,0,636,89,366,372,636,0,0,0,6
2614,0,0,636,89,367,373,636,0,0,0,255
2618,0,0,637,89,368,374,636,0,0,0,255
2622,0,0,638,89,369,375,637,0,0,0,6
2626,0,0,638,89,370,376,638,0,0,0,255
2630,0,0,639,89,370,376,638,0,0,0,255
2634,0,0,638,89,371,377,638,0,0,0,6
2638,0,0,639,89,372,378,638,0,0,0,255
2642,0,0,639,89,373,379,639,-1,-1,0,255
2646,0,0,639,89,374,380,639,-1,-1,0,6
2650,0,0,639,89,374,380,639,-1,-1,0,255
2654,0,0,638,89,375,381,638,0,0,0,255
2658,0,0,638,89,376,382,638,0,0,0,6
2662,0,0,637,89,377,383,637,0,0,0,255
2666,0,0,637,89,378,384,637,0,0,0,255
2670,0,0,636,89,378,385,636,0,0,0,6
2674,0,0,637,89,379,386,636,0,0,0,255
2678,0,0,635,89,380,386,635,1,1,0,255
2682,0,0,635,89,381,387,635,1,1,0,6
2686,0,0,635,89,382,388,635,1,1,0,255
2690,0,0,635,89,383,389,635,1,1,0,255
2694,0,0,635,89,384,390,635,1,1,0,6
2698,0,0,636,89,384,391,635,1,1,0,255
2702,0,0,635,89,385,392,635,1,1,0,255
2706,0,0,637,89,386,392,636,0,0,0,6
2710,0,0,636,89,387,393,636,0,0,0,255
2714,0,0,636,89,388,394,636,0,0,0,255
2718,0,0,636,89,388,395,636,0,0,0,6
2722,0,0,637,89,389,396,636,0,0,0,255
2726,0,0,637,89,390,397,637,0,0,0,255
2730,0,0,637,89,391,398,637,0,0,0,6
2734,0,0,637,89,392,398,637,0,0,0,255
2738,0,0,636,89,392,399,636,0,0,0,255
2742,0,0,636,89,393,400,636,0,0,0,6
2746,0,0,635,89,394,401,635,1,1,0,255
2750,0,0,635,89,395,402,635,1,1,0,255
2754,0,0,634,89,396,402,634,1,1,0,6
2758,0,0,633,89,396,403,633,2,2,0,255
2762,0,0,633,89,397,404,633,2,2,0,255
2766,0,0,632,89,398,405,632,2,2,0,6
2770,0,0,632,89,399,406,632,2,2,0,255
2774,0,0,633,89,400,406,632,2,2,0,255
2778,0,0,631,89,400,407,631,3,3,0,6
2782,0,0,631,89,401,408,631,3,3,0,255
2786,0,0,631,89,402,409,631,3,3,0,255
2790,0,0,631,89,403,410,631,3,3,0,6
2794,0,0,630,89,404,410,630,3,3,0,255
2798,0,0,632,89,405,411,631,3,3,0,255
2802,0,0,632,89,406,412,632,2,2,0,6
2806,0,0,632,89,406,413,632,2,2,0,255
2810,0,0,632,89,407,414,632,2,2,0,255
2814,0,0,632,89,408,414,632,2,2,0,6
2818,0,0,632,89,409,415,632,2,2,0,255
2822,0,0,632,89,410,416,632,2,2,0,255
2826,0,0,631,89,411,417,631,3,3,0,6
2830,0,0,631,89,412,418,631,3,3,0,255
2834,0,0,631,89,412,418,631,3,3,0,255
2838,0,0,631,89,413,419,631,3,3,0,6
2842,0,0,630,89,414,420,630,3,3,0,255
2846,0,0,628,89,415,421,628,4,4,0,255
2850,0,0,627,89,416,422,627,5,5,0,6
2854,0,0,628,89,417,422,627,5,5,0,255
2858,0,0,627,89,418,423,627,5,5,0,255
2862,0,0,628,89,419,424,627,5,5,0,6
2866,0,0,626,89,420,424,626,5,5,0,255
2870,0,0,626,89,420,425,626,5,5,0,255
2874,0,0,626,89,422,426,626,5,5,0,6
2878,0,0,626,89,422,427,626,5,5,0,255
2882,0,0,626,89,423,428,626,5,5,0,255
2886,0,0,627,89,424,428,626,5,5,0,6
2890,0,0,626,89,425,429,626,5,5,0,255
2894,0,0,627,89,426,430,626,5,5,0,255
2898,0,0,626,89,427,430,626,5,5,0,6
2902,0,0,626,89,428,431,626,5,5,0,255
2906,0,0,626,89,429,432,626,5,5,0,255
2910,0,0,626,89,430,432,626,5,5,0,6
2914,0,0,625,89,431,433,625,6,6,0,255
2918,0,0,626,89,432,434,625,6,6,0,255
2922,0,0,625,89,433,435,625,6,6,0,6
2926,0,0,626,89,434,436,625,6,6,0,255
2930,0,0,625,89,435,436,625,6,6,0,255
2934,0,0,624,89,436,437,624,6,6,0,6
2938,0,0,623,89,437,438,623,7,7,0,255
2942,0,0,624,89,438,438,623,7,7,0,255
2946,0,0,623,89,439,439,623,7,7,0,6
2950,0,0,623,89,440,440,623,7,7,0,255
2954,0,0,623,89,441,441,623,7,7,0,255
2958,0,0,623,89,442,442,623,7,7,0,6
2962,0,0,623,89,443,442,623,7,7,0,255
2966,0,0,623,89,444,443,623,7,7,0,255
2970,0,0,623,89,445,444,623,7,7,0,6
2974,0,0,623,89,446,444,623,7,7,0,255
2978,0,0,623,89,447,445,623,7,7,0,255
2982,0,0,623,89,448,446,623,7,7,0,6
2986,0,0,623,89,449,446,623,7,7,0,255
2990,0,0,621,89,450,447,621,8,8,0,255
2994,0,0,622,89,451,448,621,8,8,0,6
2998,0,0,620,89,452,448,620,8,8,0,255
3002,0,0,620,89,453,449,620,8,8,0,255
3006,0,0,620,89,454,450,620,8,8,0,6
3010,0,0,619,89,455,450,619,9,9,0,255
3014,0,0,619,89,456,451,619,9,9,0,255
3018,0,0,619,89,457,452,619,9,9,0,6
3022,0,0,619,89,458,452,619,9,9,0,255
3026,0,0,618,89,459,453,618,9,9,0,255
3030,0,0,619,89,460,454,618,9,9,0,6
3034,0,0,618,89,461,454,618,9,9,0,255
3038,0,0,618,89,462,455,618,9,9,0,255
3042,0,0,618,89,463,456,618,9,9,0,6
3046,0,0,618,89,464,456,618,9,9,0,255
3050,0,0,618,89,465,457,618,9,9,0,255
3054,0,0,618,89,466,458,618,9,9,0,6
3058,0,0,618,89,467,458,618,9,9,0,255
3062,0,0,618,89,468,459,618,9,9,0,255
3066,0,0,617,89,469,460,617,10,10,0,6
3070,0,0,617,89,470,460,617,10,10,0,255
3074,0,0,617,89,471,461,617,10,10,0,255
3078,0,0,617,89,472,462,617,10,10,0,6
3082,0,0,616,89,473,463,616,10,10,0,255
3086,0,0,616,89,474,463,616,10,10,0,255
3090,0,0,616,89,476,464,616,10,10,0,6
3094,0,0,616,89,477,465,616,10,10,0,255
3098,0,0,616,89,478,465,616,10,10,0,255
3102,0,0,616,89,479,466,616,10,10,0,6
3106,0,0,616,89,480,467,616,10,10,0,255
3110,0,0,616,89,481,467,616,10,10,0,255
3114,0,0,617,89,482,468,616,10,10,0,6
3118,0,0,616,89,483,469,616,10,10,0,255
3122,0,0,615,89,484,469,615,11,11,0,255
3126,0,0,615,89,485,470,615,11,11,0,6
3130,0,0,614,89,486,471,614,11,11,0,255
3134,0,0,614,89,487,471,614,11,11,0,255
3138,0,0,614,89,488,472,614,11,11,0,6
3142,0,0,613,89,489,473,613,12,12,0,255
3146,0,0,614,89,490,473,613,12,12,0,255
3150,0,0,614,89,492,474,614,11,11,0,6
3154,0,0,614,89,493,474,614,11,11,0,255
3158,0,0,615,89,494,475,614,11,11,0,255
3162,0,0,614,89,495,476,614,11,11,0,6
3166,0,0,614,89,496,476,614,11,11,0,255
3170,0,0,614,89,497,477,614,11,11,0,255
3174,0,0,615,89,498,478,614,11,11,0,6
3178,0,0,615,89,499,478,615,11,11,0,255
3182,0,0,615,89,500,479,615,11,11,0,255
3186,0,0,615,89,501,480,615,11,11,0,6
3190,0,0,615,89,502,480,615,11,11,0,255
3194,0,0,615,89,503,481,615,11,11,0,255
3198,0,0,615,89,504,482,615,11,11,0,6
3202,0,0,615,89,505,482,615,11,11,0,255
3206,0,0,615,89,506,483,615,11,11,0,255
3210,0,0,616,89,507,484,615,11,11,0,6
3214,0,0,616,89,508,484,616,10,10,0,255
3218,0,0,616,89,510,485,616,10,10,0,255
3222,0,0,616,89,510,486,616,10,10,0,6
3226,0,0,616,89,512,486,616,10,10,0,255
3230,0,0,616,89,513,487,616,10,10,0,255
3234,0,0,616,89,514,488,616,10,10,0,6
3238,0,0,617,89,515,488,616,10,10,0,255
3242,0,0,616,89,516,489,616,10,10,0,255
3246,0,0,616,89,517,490,616,10,10,0,6
3250,0,0,616,89,518,490,616,10,10,0,255
3254,0,0,616,89,519,491,616,10,10,0,255
3258,0,0,616,89,520,492,616,10,10,0,6
3262,0,0,616,89,521,492,616,10,10,0,255
3266,0,0,616,89,522,493,616,10,10,0,255
3270,0,0,617,89,523,494,616,10,10,0,6
3274,0,0,616,89,524,494,616,10,10,0,255
3278,0,0,615,89,525,495,615,11,11,0,255
3282,0,0,616,89,526,495,615,11,11,0,6
3286,0,0,616,89,527,496,616,10,10,0,255
3290,0,0,616,89,528,497,616,10,10,0,255
3294,0,0,616,89,529,497,616,10,10,0,6
3298,0,0,617,89,530,498,616,10,10,0,255
3302,0,0,616,89,531,498,616,10,10,0,255
3306,0,0,617,89,532,499,616,10,10,0,6
3310,0,0,617,89,534,500,617,10,10,0,255
3314,0,0,617,89,534,500,617,10,10,0,255
3318,0,0,616,89,536,501,616,10,10,0,6
3322,0,0,617,89,537,502,616,10,10,0,255
3326,0,0,616,89,538,502,616,10,10,0,255
3330,0,0,616,89,539,503,616,10,10,0,6
3334,0,0,616,89,540,504,616,10,10,0,255
3338,0,0,617,89,541,504,616,10,10,0,255
3342,0,0,616,89,542,505,616,10,10,0,6
3346,0,0,616,89,543,506,616,10,10,0,255
3350,0,0,616,89,544,506,616,10,10,0,255
3354,0,0,615,89,545,507,615,11,11,0,6
3358,0,0,615,89,546,508,615,11,11,0,255
3362,0,0,615,89,547,508,615,11,11,0,255
3366,0,0,615,89,548,509,615,11,11,0,6
3370,0,0,615,89,549,509,615,11,11,0,255
3374,0,0,616,89,550,510,615,11,11,0,255
3378,0,0,615,89,552,511,615,11,11,0,6
3382,0,0,615,89,552,511,615,11,11,0,255
3386,0,0,615,89,554,512,615,11,11,0,255
3390,0,0,615,89,555,512,615,11,11,0,6
3394,0,0,615,89,556,513,615,11,11,0,255
3398,0,0,616,89,557,514,615,11,11,0,255
3402,0,0,615,89,558,514,615,11,11,0,6
3406,0,0,615,89,559,515,615,11,11,0,255
3410,0,0,615,89,560,516,615,11,11,0,255
3414,0,0,616,89,561,516,615,11,11,0,6
3418,0,0,615,89,562,517,615,11,11,0,255
3422,0,0,613,89,563,518,613,12,12,0,255
3426,0,0,615,89,564,518,614,11,11,0,6
3430,0,0,615,89,566,519,615,11,11,0,255
3434,0,0,615,89,567,520,615,11,11,0,255
3438,0,0,615,89,568,520,615,11,11,0,6
3442,0,0,615,89,569,521,615,11,11,0,255
3446,0,0,615,89,570,521,615,11,11,0,255
3450,0,0,616,89,571,522,615,11,11,0,6
3454,0,0,616,89,572,523,616,10,10,0,255
3458,0,0,616,89,573,523,616,10,10,0,255
4126,0,0,614,89,746,622,614,11,11,0,255
4130,0,0,614,89,747,623,614,11,11,0,255
4134,0,0,615,89,748,624,614,11,11,0,6
4138,0,0,615,89,750,624,615,11,11,0,255
4142,0,0,615,89,750,625,615,11,11,0,255
4146,0,0,615,89,752,625,615,11,11,0,6
4150,0,0,615,89,752,626,615,11,11,0,255
4154,0,0,615,89,754,626,615,11,11,0,255
4158,0,0,616,89,754,627,615,11,11,0,6
4162,0,0,615,89,756,628,615,11,11,0,255
4166,0,0,615,89,756,628,615,11,11,0,255
4170,0,0,615,89,758,629,615,11,11,0,6
4174,0,0,616,89,759,629,615,11,11,0,255
4178,0,0,614,89,760,630,614,11,11,0,255
4182,0,0,616,89,761,630,615,11,11,0,6
4186,0,0,615,89,762,631,615,11,11,0,255
4190,0,0,615,89,763,632,615,11,11,0,255
4194,0,0,615,89,764,632,615,11,11,0,6
4198,0,0,615,89,765,633,615,11,11,0,255
4202,0,0,617,89,766,634,616,10,10,0,255
4206,0,0,615,89,767,634,615,11,11,0,6
4210,0,0,615,89,768,635,615,11,11,0,255
4214,0,0,615,89,769,635,615,11,11,0,255
4218,0,0,616,89,770,636,615,11,11,0,6
4222,0,0,615,89,771,636,615,11,11,0,255
4226,0,0,615,89,772,637,615,11,11,0,255
4230,0,0,615,89,773,638,615,11,11,0,6
4234,0,0,615,89,774,638,615,11,11,0,255
4238,0,0,615,89,775,639,615,11,11,0,255
4242,0,0,615,89,776,639,615,11,11,0,6
4246,0,0,615,89,777,640,615,11,11,0,255
4250,0,0,615,89,778,640,615,11,11,0,255
4254,0,0,615,89,779,641,615,11,11,0,6
4258,0,0,615,89,780,642,615,11,11,0,255
4262,0,0,615,89,781,642,615,11,11,0,255
4266,0,0,615,89,782,643,615,11,11,0,6
4270,0,0,615,89,783,643,615,11,11,0,255
4274,0,0,616,89,784,644,615,11,11,0,255
4278,0,0,616,89,785,644,616,10,10,0,6
4282,0,0,615,89,786,645,615,11,11,0,255
4286,0,0,615,89,787,646,615,11,11,0,255
4290,0,0,616,89,788,646,615,11,11,0,6
4294,0,0,615,89,789,647,615,11,11,0,255
4298,0,0,615,89,790,647,615,11,11,0,255
4302,0,0,616,89,791,648,615,11,11,0,6
4306,0,0,616,89,792,648,616,10,10,0,255
4310,0,0,614,89,793,649,614,11,11,0,255
4314,0,0,615,89,794,650,614,11,11,0,6
4318,0,0,615,89,796,650,615,11,11,0,255
4322,0,0,615,89,797,651,615,11,11,0,255
4326,0,0,616,89,798,651,615,11,11,0,6
4330,0,0,616,89,799,652,616,10,10,0,255
4334,0,0,615,89,800,652,615,11,11,0,255
4338,0,0,615,89,801,653,615,11,11,0,6
4342,0,0,616,89,802,654,615,11,11,0,255
4346,0,0,616,89,803,654,616,10,10,0,255
4350,0,0,616,89,804,655,616,10,10,0,6
4354,0,0,616,89,805,655,616,10,10,0,255
4358,0,0,617,89,806,656,616,10,10,0,255
4362,0,0,617,89,807,657,617,10,10,0,6
4366,0,0,617,89,808,657,617,10,10,0,255
4370,0,0,617,89,810,658,617,10,10,0,255
4374,0,0,617,89,811,658,617,10,10,0,6
4378,0,0,618,89,812,659,617,10,10,0,255
4382,0,0,617,89,813,660,617,10,10,0,255
4386,0,0,617,89,814,660,617,10,10,0,6
4390,0,0,616,89,815,661,616,10,10,0,255
4394,0,0,616,89,816,662,616,10,10,0,255
4398,0,0,616,89,817,662,616,10,10,0,6
4402,0,0,616,89,818,663,616,10,10,0,255
4406,0,0,616,89,819,663,616,10,10,0,255
4410,0,0,617,89,820,664,616,10,10,0,6
4414,0,0,617,89,822,664,617,10,10,0,255
4418,0,0,617,89,823,665,617,10,10,0,255
4422,0,0,616,89,824,666,616,10,10,0,6
4426,0,0,617,89,825,666,616,10,10,0,255
4430,0,0,617,89,826,667,617,10,10,0,255
4434,0,0,617,89,827,667,617,10,10,0,6
4438,0,0,618,89,828,668,617,10,10,0,255
4442,0,0,617,89,829,668,617,10,10,0,255
4446,0,0,617,89,830,669,617,10,10,0,6
4450,0,0,618,89,831,670,617,10,10,0,255
4454,0,0,617,89,832,670,617,10,10,0,255
4458,0,0,618,89,834,671,617,10,10,0,6
4462,0,0,618,89,835,672,618,9,9,0,255
4466,0,0,618,89,836,672,618,9,9,0,255
4470,0,0,618,89,837,673,618,9,9,0,6
4474,0,0,618,89,838,673,618,9,9,0,255
4478,0,0,618,89,839,674,618,9,9,0,255
4482,0,0,618,89,840,674,618,9,9,0,6
4486,0,0,618,89,841,675,618,9,9,0,255
4490,0,0,619,89,842,676,618,9,9,0,255
4494,0,0,619,89,843,676,619,9,9,0,6
4498,0,0,618,89,844,677,618,9,9,0,255
4502,0,0,619,89,846,678,618,9,9,0,255
4506,0,0,620,89,847,678,619,9,9,0,6
4510,0,0,619,89,848,679,619,9,9,0,255
4514,0,0,619,89,849,680,619,9,9,0,255
4518,0,0,619,89,850,680,619,9,9,0,6
4522,0,0,620,89,851,681,619,9,9,0,255
4526,0,0,620,89,852,681,620,8,8,0,255
4530,0,0,620,89,853,682,620,8,8,0,6
4534,0,0,620,89,854,682,620,8,8,0,255
4538,0,0,620,89,856,683,620,8,8,0,255
4542,0,0,621,89,856,684,620,8,8,0,6
4546,0,0,621,89,858,684,621,8,8,0,255
4550,0,0,621,89,859,685,621,8,8,0,255
4554,0,0,621,89,860,686,621,8,8,0,6
4558,0,0,621,89,861,686,621,8,8,0,255
4562,0,0,621,89,862,687,621,8,8,0,255
4566,0,0,621,89,863,688,621,8,8,0,6
4570,0,0,621,89,864,688,621,8,8,0,255
4574,0,0,621,89,865,689,621,8,8,0,255
4578,0,0,621,89,866,690,621,8,8,0,6
4582,0,0,622,89,868,690,621,8,8,0,255
4586,0,0,623,89,869,691,622,7,7,0,255
4590,0,0,622,89,870,692,622,7,7,0,6
4594,0,0,623,89,871,692,622,7,7,0,255
4598,0,0,622,89,872,693,622,7,7,0,255
4602,0,0,623,89,873,693,622,7,7,0,6
4606,0,0,623,89,874,694,623,7,7,0,255
4610,0,0,622,89,875,695,622,7,7,0,255
4614,0,0,623,89,876,695,622,7,7,0,6
4618,0,0,623,89,878,696,623,7,7,0,255
4622,0,0,623,89,878,697,623,7,7,0,255
4626,0,0,623,89,880,697,623,7,7,0,6
4630,0,0,624,89,881,698,623,7,7,0,255
4634,0,0,624,89,882,698,624,6,6,0,255
4638,0,0,623,89,883,699,623,7,7,0,6
4642,0,0,623,89,884,700,623,7,7,0,255
4646,0,0,624,89,885,700,623,7,7,0,255
4650,0,0,624,89,886,701,624,6,6,0,6
4654,0,0,623,89,887,702,623,7,7,0,255
4658,0,0,624,89,888,702,623,7,7,0,255
4662,0,0,624,89,889,703,624,6,6,0,6
4666,0,0,625,89,890,704,624,6,6,0,255
4670,0,0,625,89,892,704,625,6,6,0,255
4674,0,0,624,89,893,705,624,6,6,0,6
4678,0,0,625,89,894,706,624,6,6,0,255
4682,0,0,625,89,895,706,625,6,6,0,255
4686,0,0,625,89,896,707,625,6,6,0,6
4690,0,0,625,89,897,708,625,6,6,0,255
4694,0,0,625,89,898,708,625,6,6,0,255
4698,0,0,625,89,899,709,625,6,6,0,6
4702,0,0,625,89,900,710,625,6,6,0,255
4706,0,0,625,89,901,710,625,6,6,0,255
4710,0,0,625,89,902,711,625,6,6,0,6
4714,0,0,625,89,903,712,625,6,6,0,255
4718,0,0,625,89,904,712,625,6,6,0,255
4722,0,0,625,89,905,713,625,6,6,0,6
4726,0,0,626,89,906,713,625,6,6,0,255
4730,0,0,625,89,908,714,625,6,6,0,255
4734,0,0,626,89,908,715,625,6,6,0,6
4738,0,0,625,89,910,715,625,6,6,0,255
4742,0,0,626,89,911,716,625,6,6,0,255
4746,0,0,626,89,912,717,626,5,5,0,6
4750,0,0,626,89,913,717,626,5,5,0,255
4754,0,0,626,89,914,718,626,5,5,0,255
4758,0,0,626,89,915,718,626,5,5,0,6
4762,0,0,625,89,916,719,625,6,6,0,255
4766,0,0,627,89,917,720,626,5,5,0,255
4770,0,0,626,89,918,720,626,5,5,0,6
4774,0,0,627,89,919,721,626,5,5,0,255
4778,0,0,626,89,920,722,626,5,5,0,255
4782,0,0,626,89,922,722,626,5,5,0,6
4786,0,0,626,89,922,723,626,5,5,0,255
4790,0,0,626,89,924,724,626,5,5,0,255
4794,0,0,627,89,925,724,626,5,5,0,6
4798,0,0,626,89,926,725,626,5,5,0,255
4802,0,0,627,89,927,726,626,5,5,0,255
4806,0,0,626,89,928,726,626,5,5,0,6
4810,0,0,627,89,929,727,626,5,5,0,255
4814,0,0,627,89,930,728,627,5,5,0,255
4818,0,0,627,89,931,728,627,5,5,0,6
4822,0,0,627,89,932,729,627,5,5,0,255
4826,0,0,627,89,933,730,627,5,5,0,255
4830,0,0,627,89,934,730,627,5,5,0,6
4834,0,0,627,89,935,731,627,5,5,0,255
4838,0,0,628,89,936,732,627,5,5,0,255
4842,0,0,627,89,938,732,627,5,5,0,6
4846,0,0,627,89,938,733,627,5,5,0,255
4850,0,0,627,89,940,734,627,5,5,0,255
4854,0,0,628,89,941,735,627,5,5,0,6
4858,0,0,628,89,942,735,628,4,4,0,255
4862,0,0,628,89,943,736,628,4,4,0,255
4866,0,0,628,89,944,737,628,4,4,0,6
4870,0,0,628,89,945,737,628,4,4,0,255
4874,0,0,628,89,946,738,628,4,4,0,255
4878,0,0,628,89,947,739,628,4,4,0,6
4882,0,0,628,89,948,739,628,4,4,0,255
4886,0,0,629,89,949,740,628,4,4,0,255
4890,0,0,629,89,950,741,629,4,4,0,6
4894,0,0,628,89,951,741,628,4,4,0,255
4898,0,0,629,89,952,742,628,4,4,0,255
4902,0,0,629,89,953,743,629,4,4,0,6
4906,0,0,629,89,954,743,629,4,4,0,255
4910,0,0,629,89,955,744,629,4,4,0,255
4914,0,0,628,89,956,745,628,4,4,0,6
4918,0,0,628,89,957,746,628,4,4,0,255
4922,0,0,628,89,958,746,628,4,4,0,255
4926,0,0,628,89,959,747,628,4,4,0,6
4930,0,0,629,89,960,748,628,4,4,0,255
4934,0,0,629,89,962,748,629,4,4,0,255
4938,0,0,630,89,962,749,629,4,4,0,6
4942,0,0,629,89,964,750,629,4,4,0,255
4946,0,0,629,89,964,750,629,4,4,0,255
4950,0,0,630,89,966,751,629,4,4,0,6
4954,0,0,630,89,967,752,630,3,3,0,255
4958,0,0,629,89,968,752,629,4,4,0,255
4962,0,0,629,89,969,753,629,4,4,0,6
4966,0,0,630,89,970,754,629,4,4,0,255
4970,0,0,630,89,971,754,630,3,3,0,255
4974,0,0,630,89,972,755,630,3,3,0,6
4978,0,0,630,89,973,756,630,3,3,0,255
4982,0,0,629,89,974,757,629,4,4,0,255
4986,0,0,630,89,975,757,629,4,4,0,6
4990,0,0,629,89,976,758,629,4,4,0,255
4994,0,0,630,89,977,759,629,4,4,0,255
5174,0,0,627,89,1023,790,626,5,5,0,255
5178,0,0,626,89,1024,790,626,5,5,0,6
5182,0,0,627,89,1025,791,626,5,5,0,255
5186,0,0,626,89,1026,792,626,5,5,0,255
5190,0,0,626,89,1027,792,626,5,5,0,6
5194,0,0,624,89,1028,793,624,6,6,0,255
5198,0,0,625,89,1029,794,624,6,6,0,255
5202,0,0,626,89,1030,794,625,6,6,0,6
5206,0,0,626,89,1031,795,626,5,5,0,255
5210,0,0,626,89,1032,796,626,5,5,0,255
5214,0,0,626,89,1033,796,626,5,5,0,6
5218,0,0,626,89,1034,797,626,5,5,0,255
5222,0,0,626,89,1035,797,626,5,5,0,255
