6524,0,0,659,89,1437,1050,658,-5,-6,0,255
6528,0,0,659,89,1438,1050,659,-6,-6,0,255
6532,0,0,659,89,1439,1051,659,-6,-6,0,255
6536,0,0,659,89,1440,1052,659,-6,-6,0,255
6540,0,0,659,89,1441,1053,659,-6,-6,0,255
6544,0,0,659,89,1442,1054,659,-6,-6,0,255
6548,0,0,659,89,1443,1055,659,-6,-6,0,255
6552,0,0,659,89,1444,1056,659,-6,-6,0,255
6556,0,0,660,89,1445,1057,659,-6,-6,0,255
6560,0,0,660,89,1446,1058,660,-6,-6,0,255
6564,0,0,661,89,1447,1059,660,-6,-7,0,255
6568,0,0,661,89,1448,1060,660,-6,-7,0,255
6572,0,0,661,89,1448,1061,660,-6,-7,0,255
6576,0,0,661,89,1449,1062,660,-6,-7,0,255
6580,0,0,661,89,1450,1063,660,-6,-7,0,255
6584,0,0,661,89,1451,1064,660,-6,-7,0,255
6588,0,0,661,89,1452,1065,660,-6,-7,0,255
6592,0,0,661,89,1453,1066,660,-6,-7,0,255
6596,0,0,661,89,1454,1067,660,-6,-7,0,255
6600,0,0,660,89,1455,1068,660,-6,-6,0,255
6604,0,0,660,89,1456,1068,660,-6,-6,0,255
6608,0,0,660,89,1457,1070,660,-6,-6,0,255
6612,0,0,660,89,1458,1070,660,-6,-6,0,255
6616,0,0,660,89,1458,1072,660,-6,-6,0,255
6620,0,0,660,89,1459,1072,660,-6,-6,0,255
6624,0,0,661,89,1460,1073,660,-6,-7,0,255
6628,0,0,662,89,1461,1074,661,-7,-7,0,255
6632,0,0,662,89,1462,1075,662,-7,-7,0,255
6636,0,0,662,89,1463,1076,662,-7,-7,0,255
6640,0,0,662,89,1464,1077,662,-7,-7,0,255
6644,0,0,663,89,1465,1078,662,-7,-8,0,255
6648,0,0,663,89,1466,1079,663,-8,-8,0,255
6652,0,0,663,89,1466,1080,663,-8,-8,0,255
6656,0,0,664,89,1467,1081,663,-8,-8,0,255
6660,0,0,664,89,1468,1082,664,-8,-8,0,255
6664,0,0,665,89,1469,1083,664,-8,-9,0,255
6668,0,0,664,89,1470,1084,664,-8,-8,0,255
6672,0,0,663,89,1471,1085,663,-8,-8,0,255
6676,0,0,663,89,1472,1086,663,-8,-8,0,255
6680,0,0,663,89,1472,1087,663,-8,-8,0,255
6684,0,0,663,89,1473,1088,663,-8,-8,0,255
6688,0,0,664,89,1474,1089,663,-8,-8,0,255
6692,0,0,664,89,1475,1090,664,-8,-8,0,255
6696,0,0,664,89,1476,1091,664,-8,-8,0,255
6700,0,0,664,89,1477,1092,664,-8,-8,0,255
6704,0,0,664,89,1478,1093,664,-8,-8,0,255
6708,0,0,664,89,1478,1094,664,-8,-8,0,255
6712,0,0,665,89,1479,1094,664,-8,-9,0,255
6716,0,0,665,89,1480,1096,665,-9,-9,0,255
6720,0,0,666,89,1481,1096,665,-9,-9,0,255
6724,0,0,667,89,1482,1098,666,-9,-10,0,255
6728,0,0,667,89,1482,1098,667,-10,-10,0,255
6732,0,0,667,89,1483,1099,667,-10,-10,0,255
6736,0,0,667,89,1484,1100,667,-10,-10,0,255
6740,0,0,668,89,1485,1101,667,-10,-10,0,255
6744,0,0,667,89,1486,1102,667,-10,-10,0,255
6748,0,0,667,89,1487,1103,667,-10,-10,0,255
6752,0,0,666,89,1487,1104,666,-9,-9,0,255
6756,0,0,666,89,1488,1105,665,-9,-9,0,255
6760,0,0,666,89,1489,1106,665,-9,-9,0,255
6764,0,0,668,89,1490,1107,666,-9,-10,0,255
6768,0,0,666,89,1490,1108,667,-10,-9,0,255
6772,0,0,666,89,1491,1109,665,-9,-9,0,255
6776,0,0,666,89,1492,1110,665,-9,-9,0,255
6780,0,0,665,89,1493,1111,665,-9,-9,0,255
6784,0,0,666,89,1494,1112,665,-9,-9,0,255
6788,0,0,666,89,1495,1113,665,-9,-9,0,255
6792,0,0,666,89,1495,1114,665,-9,-9,0,255
6796,0,0,666,89,1496,1115,665,-9,-9,0,255
6800,0,0,666,89,1497,1116,665,-9,-9,0,255
6804,0,0,667,89,1498,1117,666,-9,-10,0,255
6808,0,0,667,89,1499,1118,667,-10,-10,0,255
6812,0,0,667,89,1500,1119,667,-10,-10,0,255
6816,0,0,667,89,1500,1120,667,-10,-10,0,255
6820,0,0,665,89,1501,1121,666,-9,-9,0,255
6824,0,0,667,89,1502,1122,665,-9,-10,0,255
6828,0,0,667,89,1503,1123,667,-10,-10,0,255
6832,0,0,666,89,1504,1124,666,-9,-9,0,255
6836,0,0,667,89,1504,1124,666,-9,-10,0,255
6840,0,0,666,89,1505,1126,666,-9,-9,0,255
6844,0,0,667,89,1506,1126,666,-9,-10,0,255
6848,0,0,667,89,1507,1127,667,-10,-10,0,255
6852,0,0,668,89,1508,1128,667,-10,-10,0,255
6856,0,0,667,89,1508,1129,667,-10,-10,0,255
6860,0,0,667,89,1509,1130,667,-10,-10,0,255
6864,0,0,667,89,1510,1131,667,-10,-10,0,255
6868,0,0,665,89,1511,1132,666,-9,-9,0,255
6872,0,0,665,89,1512,1133,665,-9,-9,0,255
6876,0,0,666,89,1512,1134,665,-9,-9,0,255
6880,0,0,664,89,1513,1135,665,-9,-8,0,255
6884,0,0,665,89,1514,1136,664,-8,-9,0,255
6888,0,0,665,89,1515,1137,665,-9,-9,0,255
6892,0,0,664,89,1516,1138,664,-8,-8,0,255
6896,0,0,666,89,1516,1139,664,-8,-9,0,255
6900,0,0,664,89,1517,1140,665,-9,-8,0,255
6904,0,0,664,89,1518,1140,664,-8,-8,0,255
6908,0,0,664,89,1519,1141,664,-8,-8,0,255
6912,0,0,664,89,1520,1142,664,-8,-8,0,255
6916,0,0,664,89,1520,1143,664,-8,-8,0,255
6920,0,0,664,89,1521,1144,664,-8,-8,0,255
6924,0,0,664,89,1522,1145,664,-8,-8,0,255
6928,0,0,664,89,1523,1146,664,-8,-8,0,255
6932,0,0,664,89,1524,1147,664,-8,-8,0,255
6936,0,0,664,89,1524,1148,664,-8,-8,0,255
6940,0,0,663,89,1525,1149,663,-8,-8,0,255
6944,0,0,663,89,1526,1150,663,-8,-8,0,255
6948,0,0,663,89,1527,1151,663,-8,-8,0,255
6952,0,0,662,89,1528,1152,662,-7,-7,0,255
6956,0,0,662,89,1529,1153,662,-7,-7,0,255
6960,0,0,661,89,1530,1154,661,-7,-7,0,255
6964,0,0,661,89,1530,1154,660,-6,-7,0,255
6968,0,0,660,89,1531,1156,660,-6,-6,0,255
6972,0,0,660,89,1532,1156,660,-6,-6,0,255
6976,0,0,660,89,1533,1157,660,-6,-6,0,255
6980,0,0,660,89,1534,1158,660,-6,-6,0,255
6984,0,0,660,89,1535,1159,660,-6,-6,0,255
6988,0,0,660,89,1536,1160,660,-6,-6,0,255
6992,0,0,660,89,1536,1161,660,-6,-6,0,255
6996,0,0,661,89,1537,1162,660,-6,-7,0,255
7000,0,0,661,89,1538,1163,660,-6,-7,0,255
7004,0,0,661,89,1539,1164,660,-6,-7,0,255
7008,0,0,661,89,1540,1164,660,-6,-7,0,255
7012,0,0,661,89,1541,1165,660,-6,-7,0,255
7016,0,0,660,89,1542,1166,660,-6,-6,0,255
7020,0,0,659,89,1542,1167,659,-6,-6,0,255
7024,0,0,660,89,1543,1168,659,-6,-6,0,255
7028,0,0,659,89,1544,1169,659,-6,-6,0,255
7032,0,0,659,89,1545,1170,659,-6,-6,0,255
7036,0,0,658,89,1546,1171,658,-5,-5,0,255
7040,0,0,658,89,1547,1172,658,-5,-5,0,255
7044,0,0,658,89,1548,1172,658,-5,-5,0,255
7048,0,0,658,89,1548,1173,658,-5,-5,0,255
7052,0,0,657,89,1549,1174,657,-5,-5,0,255
7056,0,0,657,89,1550,1175,657,-5,-5,0,255
7060,0,0,657,89,1551,1176,657,-5,-5,0,255
7064,0,0,656,89,1552,1177,656,-4,-4,0,255
7068,0,0,656,89,1553,1178,655,-4,-4,0,255
7072,0,0,656,89,1554,1179,655,-4,-4,0,255
7076,0,0,656,89,1555,1180,655,-4,-4,0,255
7080,0,0,657,89,1556,1180,656,-4,-5,0,255
7084,0,0,657,89,1556,1181,657,-5,-5,0,255
7088,0,0,657,89,1557,1182,657,-5,-5,0,255
7092,0,0,657,89,1558,1183,657,-5,-5,0,255
7096,0,0,656,89,1559,1184,656,-4,-4,0,255
7100,0,0,656,89,1560,1184,655,-4,-4,0,255
7104,0,0,655,89,1561,1186,655,-4,-4,0,255
7108,0,0,656,89,1562,1186,655,-4,-4,0,255
7112,0,0,656,89,1562,1187,655,-4,-4,0,255
7116,0,0,656,89,1564,1188,655,-4,-4,0,255
7120,0,0,656,89,1564,1189,655,-4,-4,0,255
7124,0,0,656,89,1565,1190,655,-4,-4,0,255
7128,0,0,655,89,1566,1191,655,-4,-4,0,255
7132,0,0,655,89,1567,1192,655,-4,-4,0,255
7136,0,0,655,89,1568,1192,655,-4,-4,0,255
7140,0,0,654,89,1569,1193,654,-3,-3,0,255
7144,0,0,654,89,1570,1194,654,-3,-3,0,255
7148,0,0,654,89,1571,1195,654,-3,-3,0,255
7152,0,0,654,89,1572,1196,654,-3,-3,0,255
7156,0,0,655,89,1572,1197,654,-3,-4,0,255
7160,0,0,654,89,1573,1198,654,-3,-3,0,255
7164,0,0,654,89,1574,1198,654,-3,-3,0,255
7168,0,0,655,89,1575,1199,654,-3,-4,0,255
7172,0,0,655,89,1576,1200,655,-4,-4,0,255
7176,0,0,655,89,1577,1201,655,-4,-4,0,255
7180,0,0,655,89,1578,1202,655,-4,-4,0,255
7184,0,0,655,89,1579,1203,655,-4,-4,0,255
7188,0,0,654,89,1580,1204,654,-3,-3,0,255
7192,0,0,655,89,1580,1204,654,-3,-4,0,255
7196,0,0,654,89,1581,1205,654,-3,-3,0,255
7200,0,0,655,89,1582,1206,654,-3,-4,0,255
7204,0,0,654,89,1583,1207,654,-3,-3,0,255
7208,0,0,655,89,1584,1208,654,-3,-4,0,255
7212,0,0,654,89,1585,1209,654,-3,-3,0,255
7216,0,0,654,89,1586,1210,654,-3,-3,0,255
7220,0,0,654,89,1587,1210,654,-3,-3,0,255
7224,0,0,653,89,1588,1211,653,-3,-3,0,255
7228,0,0,653,89,1589,1212,653,-3,-3,0,255
7232,0,0,653,89,1590,1213,653,-3,-3,0,255
7236,0,0,653,89,1590,1214,653,-3,-3,0,255
7240,0,0,653,89,1591,1214,653,-3,-3,0,255
7244,0,0,651,89,1592,1216,652,-2,-2,0,255
7248,0,0,654,89,1593,1216,651,-2,-3,0,255
7252,0,0,654,89,1594,1217,654,-3,-3,0,255
7256,0,0,654,89,1595,1218,654,-3,-3,0,255
7260,0,0,654,89,1596,1219,654,-3,-3,0,255
7264,0,0,654,89,1597,1220,654,-3,-3,0,255
7268,0,0,655,89,1598,1220,654,-3,-4,0,255
7272,0,0,654,89,1599,1221,654,-3,-3,0,255
7276,0,0,654,89,1600,1222,654,-3,-3,0,255
7280,0,0,654,89,1600,1223,654,-3,-3,0,255
7284,0,0,654,89,1602,1224,654,-3,-3,0,255
7288,0,0,654,89,1602,1225,654,-3,-3,0,255
7292,0,0,653,89,1603,1226,653,-3,-3,0,255
7296,0,0,654,89,1604,1226,653,-3,-3,0,255
7300,0,0,653,89,1605,1227,653,-3,-3,0,255
7304,0,0,653,89,1606,1228,653,-3,-3,0,255
7308,0,0,652,89,1607,1229,652,-2,-2,0,255
7312,0,0,652,89,1608,1230,652,-2,-2,0,255
7316,0,0,652,89,1609,1230,652,-2,-2,0,255
7320,0,0,651,89,1610,1231,651,-2,-2,0,255
7324,0,0,653,89,1611,1232,651,-2,-3,0,255
7328,0,0,652,89,1612,1233,652,-2,-2,0,255
7332,0,0,654,89,1612,1234,652,-2,-3,0,255
7336,0,0,653,89,1613,1235,653,-3,-3,0,255
7340,0,0,653,89,1614,1236,653,-3,-3,0,255
7344,0,0,653,89,1615,1236,653,-3,-3,0,255
7348,0,0,653,89,1616,1237,653,-3,-3,0,255
7352,0,0,653,89,1617,1238,653,-3,-3,0,255
7356,0,0,654,89,1618,1239,653,-3,-3,0,255
7360,0,0,653,89,1619,1240,653,-3,-3,0,255
7364,0,0,654,89,1620,1241,653,-3,-3,0,255
7368,0,0,653,89,1621,1242,653,-3,-3,0,255
7372,0,0,653,89,1622,1242,653,-3,-3,0,255
7376,0,0,653,89,1623,1243,653,-3,-3,0,255
7380,0,0,654,89,1624,1244,653,-3,-3,0,255
7384,0,0,653,89,1625,1245,653,-3,-3,0,255
7388,0,0,653,89,1626,1246,653,-3,-3,0,255
7392,0,0,653,89,1626,1247,653,-3,-3,0,255
7396,0,0,653,89,1628,1248,653,-3,-3,0,255
7400,0,0,654,89,1628,1248,653,-3,-3,0,255
7404,0,0,654,89,1629,1249,654,-3,-3,0,255
7408,0,0,654,89,1630,1250,654,-3,-3,0,255
7412,0,0,654,89,1631,1251,654,-3,-3,0,255
7416,0,0,655,89,1632,1252,654,-3,-4,0,255
7420,0,0,655,89,1633,1253,655,-4,-4,0,255
7424,0,0,655,89,1634,1254,655,-4,-4,0,255
7428,0,0,655,89,1635,1255,655,-4,-4,0,255
7432,0,0,654,89,1636,1256,654,-3,-3,0,255
7436,0,0,655,89,1636,1256,654,-3,-4,0,255
7440,0,0,654,89,1637,1257,654,-3,-3,0,255
7444,0,0,654,89,1638,1258,654,-3,-3,0,255
7448,0,0,654,89,1639,1259,654,-3,-3,0,255
7452,0,0,654,89,1640,1260,654,-3,-3,0,255
7456,0,0,654,89,1641,1261,654,-3,-3,0,255
7460,0,0,655,89,1642,1262,654,-3,-4,0,255
7464,0,0,656,89,1643,1262,655,-4,-4,0,255
7468,0,0,654,89,1644,1264,655,-4,-3,0,255
7472,0,0,653,89,1645,1264,653,-3,-3,0,255
7476,0,0,654,89,1646,1265,653,-3,-3,0,255
7480,0,0,653,89,1647,1266,653,-3,-3,0,255
7484,0,0,653,89,1648,1267,653,-3,-3,0,255
7488,0,0,653,89,1648,1268,653,-3,-3,0,255
7492,0,0,654,89,1649,1269,653,-3,-3,0,255
7496,0,0,655,89,1650,1270,654,-3,-4,0,255
7500,0,0,654,89,1651,1270,654,-3,-3,0,255
7504,0,0,654,89,1652,1271,654,-3,-3,0,255
7508,0,0,655,89,1653,1272,654,-3,-4,0,255
7512,0,0,655,89,1654,1273,655,-4,-4,0,255
7516,0,0,655,89,1655,1274,655,-4,-4,0,255
7520,0,0,655,89,1656,1275,655,-4,-4,0,255
7524,0,0,655,89,1657,1276,655,-4,-4,0,255
7528,0,0,654,89,1658,1277,654,-3,-3,0,255
7532,0,0,655,89,1658,1278,654,-3,-4,0,255
7536,0,0,654,89,1659,1278,654,-3,-3,0,255
7540,0,0,654,89,1660,1279,654,-3,-3,0,255
7544,0,0,655,89,1661,1280,654,-3,-4,0,255
7548,0,0,654,89,1662,1281,654,-3,-3,0,255
7552,0,0,654,89,1663,1282,654,-3,-3,0,255
7556,0,0,654,89,1664,1283,654,-3,-3,0,255
7560,0,0,654,89,1665,1284,654,-3,-3,0,255
7564,0,0,655,89,1666,1284,654,-3,-4,0,255
7568,0,0,655,89,1667,1286,655,-4,-4,0,255
7572,0,0,655,89,1668,1286,655,-4,-4,0,255
7576,0,0,655,89,1669,1287,655,-4,-4,0,255
7580,0,0,655,89,1670,1288,655,-4,-4,0,255
7584,0,0,657,89,1670,1289,655,-4,-5,0,255
7588,0,0,656,89,1671,1290,656,-4,-4,0,255
7592,0,0,657,89,1672,1291,656,-4,-5,0,255
7596,0,0,657,89,1673,1292,657,-5,-5,0,255
7600,0,0,657,89,1674,1293,657,-5,-5,0,255
7604,0,0,657,89,1675,1294,657,-5,-5,0,255
7608,0,0,657,89,1676,1294,657,-5,-5,0,255
7612,0,0,657,89,1677,1295,657,-5,-5,0,255
7616,0,0,657,89,1678,1296,657,-5,-5,0,255
7620,0,0,657,89,1678,1297,657,-5,-5,0,255
7624,0,0,656,89,1679,1298,656,-4,-4,0,255
7628,0,0,657,89,1680,1299,656,-4,-5,0,255
7632,0,0,656,89,1681,1300,656,-4,-4,0,255
7636,0,0,657,89,1682,1301,656,-4,-5,0,255
7640,0,0,656,89,1683,1302,656,-4,-4,0,255
7644,0,0,656,89,1684,1303,655,-4,-4,0,255
7648,0,0,656,89,1685,1304,655,-4,-4,0,255
7652,0,0,657,89,1686,1304,656,-4,-5,0,255
7656,0,0,656,89,1687,1305,656,-4,-4,0,255
7660,0,0,656,89,1688,1306,655,-4,-4,0,255
7664,0,0,657,89,1688,1307,656,-4,-5,0,255
7668,0,0,657,89,1690,1308,657,-5,-5,0,255
7672,0,0,657,89,1690,1309,657,-5,-5,0,255
7676,0,0,657,89,1691,1310,657,-5,-5,0,255
7680,0,0,657,89,1692,1310,657,-5,-5,0,255
7684,0,0,657,89,1693,1311,657,-5,-5,0,255
7688,0,0,658,89,1694,1312,657,-5,-5,0,255
7692,0,0,657,89,1695,1313,657,-5,-5,0,255
7696,0,0,657,89,1696,1314,657,-5,-5,0,255
7772,0,0,660,89,1713,1331,660,-6,-6,0,255
7776,0,0,660,89,1714,1332,660,-6,-6,0,255
7780,0,0,659,89,1715,1333,659,-6,-6,0,255
7784,0,0,659,89,1716,1334,659,-6,-6,0,255
7788,0,0,659,89,1716,1335,659,-6,-6,0,255
7792,0,0,658,89,1717,1336,658,-5,-5,0,255
7796,0,0,658,89,1718,1336,658,-5,-5,0,255
7800,0,0,657,89,1719,1337,657,-5,-5,0,255
7804,0,0,658,89,1720,1338,657,-5,-5,0,255
7808,0,0,657,89,1721,1339,657,-5,-5,0,255
7812,0,0,658,89,1722,1340,657,-5,-5,0,255
7816,0,0,658,89,1723,1341,658,-5,-5,0,255
7820,0,0,657,89,1724,1342,657,-5,-5,0,255
7824,0,0,658,89,1725,1342,657,-5,-5,0,255
7828,0,0,657,89,1726,1344,657,-5,-5,0,255
7832,0,0,658,89,1726,1344,657,-5,-5,0,255
7836,0,0,658,89,1727,1345,658,-5,-5,0,255
7840,0,0,658,89,1728,1346,658,-5,-5,0,255
7844,0,0,659,89,1729,1347,658,-5,-6,0,255
7848,0,0,659,89,1730,1348,659,-6,-6,0,255
7852,0,0,660,89,1731,1349,659,-6,-6,0,255
7856,0,0,660,89,1732,1350,660,-6,-6,0,255
7860,0,0,659,89,1733,1350,659,-6,-6,0,255
7864,0,0,661,89,1734,1352,659,-6,-7,0,255
7868,0,0,661,89,1734,1352,660,-6,-7,0,255
7872,0,0,660,89,1736,1353,660,-6,-6,0,255
7876,0,0,660,89,1736,1354,660,-6,-6,0,255
7880,0,0,660,89,1737,1355,660,-6,-6,0,255
7884,0,0,660,89,1738,1356,660,-6,-6,0,255
7888,0,0,659,89,1739,1357,659,-6,-6,0,255
7892,0,0,659,89,1740,1358,659,-6,-6,0,255
7896,0,0,659,89,1741,1359,659,-6,-6,0,255
7900,0,0,659,89,1742,1360,659,-6,-6,0,255
7904,0,0,659,89,1743,1360,659,-6,-6,0,255
7908,0,0,659,89,1744,1361,659,-6,-6,0,255
7912,0,0,659,89,1744,1362,659,-6,-6,0,255
7916,0,0,658,89,1746,1363,658,-5,-5,0,255
7920,0,0,659,89,1746,1364,658,-5,-6,0,255
7924,0,0,659,89,1747,1365,659,-6,-6,0,255
7928,0,0,659,89,1748,1366,659,-6,-6,0,255
7932,0,0,659,89,1749,1367,659,-6,-6,0,255
7936,0,0,661,89,1750,1368,659,-6,-7,0,255
7940,0,0,661,89,1751,1369,660,-6,-7,0,255
7944,0,0,661,89,1752,1370,660,-6,-7,0,255
7948,0,0,661,89,1753,1370,660,-6,-7,0,255
7952,0,0,661,89,1754,1372,660,-6,-7,0,255
7956,0,0,662,89,1754,1372,661,-7,-7,0,255
7960,0,0,663,89,1756,1373,662,-7,-8,0,255
7964,0,0,662,89,1756,1374,662,-7,-7,0,255
7968,0,0,661,89,1757,1375,661,-7,-7,0,255
7972,0,0,662,89,1758,1376,661,-7,-7,0,255
7976,0,0,661,89,1759,1377,661,-7,-7,0,255
7980,0,0,662,89,1760,1378,661,-7,-7,0,255
7984,0,0,662,89,1761,1379,662,-7,-7,0,255
7988,0,0,662,89,1762,1380,662,-7,-7,0,255
7992,0,0,662,89,1762,1381,662,-7,-7,0,255
7996,0,0,662,89,1763,1382,662,-7,-7,0,255
8000,0,0,661,89,1764,1383,661,-7,-7,0,255
8004,0,0,661,89,1765,1384,660,-6,-7,0,255
8008,0,0,661,89,1766,1385,660,-6,-7,0,255
8012,0,0,661,89,1767,1386,660,-6,-7,0,255
8016,0,0,662,89,1768,1387,661,-7,-7,0,255
8020,0,0,661,89,1769,1388,661,-7,-7,0,255
8024,0,0,661,89,1770,1389,660,-6,-7,0,255
8028,0,0,661,89,1770,1390,660,-6,-7,0,255
8032,0,0,661,89,1771,1391,660,-6,-7,0,255
8036,0,0,662,89,1772,1392,661,-7,-7,0,255
8040,0,0,661,89,1773,1393,661,-7,-7,0,255
8044,0,0,661,89,1774,1394,660,-6,-7,0,255
8048,0,0,661,89,1775,1395,660,-6,-7,0,255
8052,0,0,662,89,1776,1396,661,-7,-7,0,255
8056,0,0,663,89,1777,1397,662,-7,-8,0,255
8060,0,0,661,89,1778,1398,662,-7,-7,0,255
8064,0,0,662,89,1778,1399,661,-7,-7,0,255
8068,0,0,662,89,1779,1400,662,-7,-7,0,255
8072,0,0,662,89,1780,1401,662,-7,-7,0,255
8076,0,0,662,89,1781,1402,662,-7,-7,0,255
8080,0,0,662,89,1782,1403,662,-7,-7,0,255
8084,0,0,662,89,1783,1404,662,-7,-7,0,255
8088,0,0,662,89,1784,1405,662,-7,-7,0,255
8092,0,0,661,89,1784,1406,661,-7,-7,0,255
8096,0,0,662,89,1785,1407,661,-7,-7,0,255
8100,0,0,661,89,1786,1408,661,-7,-7,0,255
8104,0,0,661,89,1787,1409,660,-6,-7,0,255
8108,0,0,661,89,1788,1410,660,-6,-7,0,255
8112,0,0,660,89,1789,1411,660,-6,-6,0,255
8116,0,0,660,89,1790,1412,660,-6,-6,0,255
8120,0,0,659,89,1791,1413,659,-6,-6,0,255
8124,0,0,659,89,1792,1414,659,-6,-6,0,255
8128,0,0,659,89,1793,1415,659,-6,-6,0,255
8132,0,0,659,89,1794,1416,659,-6,-6,0,255
8136,0,0,660,89,1794,1417,659,-6,-6,0,255
8140,0,0,659,89,1795,1418,659,-6,-6,0,255
8144,0,0,659,89,1796,1419,659,-6,-6,0,255
8148,0,0,658,89,1797,1420,658,-5,-5,0,255
8152,0,0,659,89,1798,1421,658,-5,-6,0,255
8156,0,0,659,89,1799,1422,659,-6,-6,0,255
8160,0,0,659,89,1800,1423,659,-6,-6,0,255
8164,0,0,659,89,1801,1424,659,-6,-6,0,255
8168,0,0,658,89,1802,1425,658,-5,-5,0,255
8172,0,0,657,89,1803,1426,657,-5,-5,0,255
8176,0,0,658,89,1804,1427,657,-5,-5,0,255
8180,0,0,658,89,1804,1428,658,-5,-5,0,255
8184,0,0,658,89,1805,1428,658,-5,-5,0,255
8188,0,0,658,89,1806,1430,658,-5,-5,0,255
8192,0,0,657,89,1807,1430,657,-5,-5,0,255
8196,0,0,658,89,1808,1432,657,-5,-5,0,255
8200,0,0,659,89,1809,1432,658,-5,-6,0,255
8204,0,0,658,89,1810,1433,658,-5,-5,0,255
8208,0,0,658,89,1811,1434,658,-5,-5,0,255
8212,0,0,658,89,1812,1435,658,-5,-5,0,255
8216,0,0,658,89,1813,1436,658,-5,-5,0,255
8220,0,0,658,89,1814,1437,658,-5,-5,0,255
8224,0,0,658,89,1814,1438,658,-5,-5,0,255
8228,0,0,657,89,1816,1439,657,-5,-5,0,255
8232,0,0,658,89,1816,1440,657,-5,-5,0,255
8236,0,0,657,89,1817,1441,657,-5,-5,0,255
8240,0,0,657,89,1818,1442,657,-5,-5,0,255
8244,0,0,657,89,1819,1443,657,-5,-5,0,255
8248,0,0,658,89,1820,1444,657,-5,-5,0,255
8252,0,0,657,89,1821,1445,657,-5,-5,0,255
8256,0,0,656,89,1822,1446,656,-4,-4,0,255
8260,0,0,656,89,1823,1447,655,-4,-4,0,255
8264,0,0,656,89,1824,1448,655,-4,-4,0,255
8268,0,0,656,89,1825,1449,655,-4,-4,0,255
8272,0,0,656,89,1826,1450,655,-4,-4,0,255
8276,0,0,657,89,1826,1450,656,-4,-5,0,255
8280,0,0,657,89,1827,1451,657,-5,-5,0,255
8284,0,0,657,89,1828,1452,657,-5,-5,0,255
8288,0,0,657,89,1829,1453,657,-5,-5,0,255
8292,0,0,658,89,1830,1454,657,-5,-5,0,255
8296,0,0,657,89,1831,1455,657,-5,-5,0,255
8300,0,0,658,89,1832,1456,657,-5,-5,0,255
8304,0,0,659,89,1833,1457,658,-5,-6,0,255
8308,0,0,658,89,1834,1458,658,-5,-5,0,255
8312,0,0,657,89,1835,1459,657,-5,-5,0,255
8316,0,0,657,89,1835,1460,657,-5,-5,0,255
8320,0,0,657,89,1836,1461,657,-5,-5,0,255
8324,0,0,657,89,1837,1462,657,-5,-5,0,255
8328,0,0,657,89,1838,1463,657,-5,-5,0,255
8332,0,0,656,89,1839,1464,656,-4,-4,0,255
8336,0,0,656,89,1840,1465,655,-4,-4,0,255
8340,0,0,656,89,1841,1466,655,-4,-4,0,255
8344,0,0,656,89,1842,1466,655,-4,-4,0,255
8348,0,0,656,89,1842,1467,655,-4,-4,0,255
8352,0,0,657,89,1843,1468,656,-4,-5,0,255
8356,0,0,656,89,1844,1469,656,-4,-4,0,255
8360,0,0,656,89,1845,1470,655,-4,-4,0,255
8364,0,0,656,89,1846,1471,655,-4,-4,0,255
8368,0,0,656,89,1847,1472,655,-4,-4,0,255
8372,0,0,656,89,1848,1473,655,-4,-4,0,255
8376,0,0,656,89,1849,1474,655,-4,-4,0,255
8380,0,0,656,89,1850,1474,655,-4,-4,0,255
8384,0,0,657,89,1850,1475,656,-4,-5,0,255
8388,0,0,657,89,1851,1476,657,-5,-5,0,255
8392,0,0,657,89,1852,1477,657,-5,-5,0,255
8396,0,0,657,89,1853,1478,657,-5,-5,0,255
8400,0,0,656,89,1854,1479,656,-4,-4,0,255
8404,0,0,656,89,1855,1480,655,-4,-4,0,255
8408,0,0,656,89,1856,1481,655,-4,-4,0,255
8412,0,0,656,89,1856,1482,655,-4,-4,0,255
8416,0,0,656,89,1857,1483,655,-4,-4,0,255
8420,0,0,656,89,1858,1484,655,-4,-4,0,255
8424,0,0,655,89,1859,1484,655,-4,-4,0,255
8428,0,0,655,89,1860,1485,655,-4,-4,0,255
8432,0,0,656,89,1861,1486,655,-4,-4,0,255
8436,0,0,656,89,1862,1487,655,-4,-4,0,255
8440,0,0,656,89,1863,1488,655,-4,-4,0,255
8444,0,0,656,89,1864,1489,655,-4,-4,0,255
8448,0,0,657,89,1864,1490,656,-4,-5,0,255
8452,0,0,656,89,1866,1491,656,-4,-4,0,255
8456,0,0,656,89,1866,1492,655,-4,-4,0,255
8460,0,0,656,89,1867,1492,655,-4,-4,0,255
8464,0,0,656,89,1868,1493,655,-4,-4,0,255
8468,0,0,656,89,1869,1494,655,-4,-4,0,255
8472,0,0,656,89,1870,1495,655,-4,-4,0,255
8476,0,0,656,89,1871,1496,655,-4,-4,0,255
8480,0,0,657,89,1872,1497,656,-4,-5,0,255
8484,0,0,656,89,1872,1498,656,-4,-4,0,255
8488,0,0,655,89,1874,1499,655,-4,-4,0,255
8492,0,0,655,89,1874,1500,655,-4,-4,0,255
8496,0,0,654,89,1875,1501,654,-3,-3,0,255
8500,0,0,654,89,1876,1502,654,-3,-3,0,255
8504,0,0,654,89,1877,1502,654,-3,-3,0,255
8508,0,0,654,89,1878,1503,654,-3,-3,0,255
8512,0,0,654,89,1879,1504,654,-3,-3,0,255
8516,0,0,654,89,1880,1505,654,-3,-3,0,255
8520,0,0,655,89,1881,1506,654,-3,-4,0,255
