8262,0,0,522,0,440,1165,-183,604,-5,-36,0
8266,0,0,523,0,440,1165,-183,604,-5,-36,0
8270,0,0,522,0,441,1165,-183,604,-5,-36,0
8274,0,0,523,0,441,1166,-183,603,-5,-36,0
8278,0,0,523,0,442,1166,-183,603,-5,-36,0
8282,0,0,522,0,443,1167,-182,603,-5,-36,0
8286,0,0,523,0,443,1167,-183,602,-5,-36,0
8290,0,0,523,0,444,1167,-182,599,-5,-36,0
8294,0,0,524,0,445,1168,-182,596,-5,-36,0
8298,0,0,524,0,446,1168,-182,596,-5,-36,0
8302,0,0,524,0,446,1169,-182,594,-5,-36,0
8306,0,0,524,0,447,1169,-182,593,-5,-36,0
8310,0,0,525,0,448,1170,-182,592,-5,-36,0
8314,0,0,525,0,448,1170,-182,596,-5,-36,0
8318,0,0,525,0,449,1170,-182,597,-6,-36,0
8322,0,0,525,0,450,1171,-182,599,-6,-36,0
8326,0,0,526,0,450,1171,-182,600,-6,-36,0
8330,0,0,526,0,451,1172,-182,602,-6,-36,0
8334,0,0,527,0,452,1172,-182,605,-6,-36,0
8338,0,0,527,0,452,1172,-182,604,-6,-36,0
8342,0,0,527,0,453,1173,-182,604,-6,-36,0
8346,0,0,528,0,454,1173,-181,600,-6,-36,0
8350,0,0,528,0,454,1174,-182,599,-6,-36,0
8354,0,0,528,0,455,1174,-181,596,-6,-36,0
8358,0,0,529,0,456,1175,-181,596,-6,-36,0
8362,0,0,529,0,456,1175,-181,596,-6,-36,0
8366,0,0,530,0,457,1176,-181,595,-6,-36,0
8370,0,0,530,0,458,1176,-181,595,-6,-36,0
8374,0,0,531,0,458,1177,-181,595,-6,-36,0
8378,0,0,531,0,459,1178,-181,596,-6,-36,0
8382,0,0,531,0,460,1178,-181,597,-6,-36,0
8386,0,0,531,0,460,1179,-181,598,-6,-36,0
8390,0,0,531,0,461,1179,-181,599,-6,-36,0
8394,0,0,532,0,462,1180,-181,599,-6,-36,0
8398,0,0,533,0,462,1180,-181,598,-6,-36,0
8402,0,0,532,0,463,1181,-181,598,-6,-36,0
8406,0,0,533,0,464,1182,-181,598,-7,-36,0
8410,0,0,534,0,464,1182,-181,598,-7,-36,0
8414,0,0,533,0,465,1183,-181,597,-7,-36,0
8418,0,0,533,0,466,1183,-181,597,-7,-36,0
8422,0,0,534,0,466,1184,-181,597,-7,-36,0
8426,0,0,535,0,467,1185,-181,596,-7,-36,0
8430,0,0,534,0,468,1185,-181,596,-7,-36,0
8434,0,0,535,0,469,1186,-181,595,-7,-36,0
8438,0,0,536,0,469,1187,-181,594,-7,-36,0
8442,0,0,536,0,470,1187,-181,593,-7,-36,0
8446,0,0,536,0,471,1188,-181,592,-7,-36,0
8450,0,0,536,0,471,1189,-181,591,-7,-36,0
8454,0,0,537,0,472,1189,-181,592,-7,-36,0
8458,0,0,538,0,473,1190,-181,592,-7,-36,0
8462,0,0,537,0,473,1191,-181,592,-7,-36,0
8466,0,0,538,0,474,1191,-181,592,-7,-36,0
8470,0,0,538,0,475,1192,-181,594,-7,-36,0
8474,0,0,538,0,475,1193,-181,596,-7,-36,0
8478,0,0,539,0,476,1193,-181,598,-7,-36,0
8482,0,0,540,0,476,1194,-181,597,-7,-36,0
8486,0,0,540,0,477,1195,-181,598,-7,-36,0
8490,0,0,540,0,478,1195,-181,599,-7,-36,0
8494,0,0,542,0,478,1196,-181,600,-8,-36,0
8498,0,0,542,0,479,1197,-181,599,-8,-36,0
8502,0,0,542,0,480,1197,-181,598,-8,-36,0
8506,0,0,543,0,480,1198,-181,595,-8,-36,0
8510,0,0,542,0,481,1199,-181,594,-8,-36,0
8514,0,0,543,0,481,1199,-181,593,-8,-36,0
8518,0,0,544,0,482,1200,-181,592,-8,-36,0
8522,0,0,544,0,483,1201,-181,591,-8,-36,0
8526,0,0,544,0,483,1202,-181,591,-8,-36,0
8530,0,0,545,0,484,1202,-181,592,-8,-36,0
8534,0,0,545,0,484,1203,-181,593,-8,-36,0
8538,0,0,545,0,485,1204,-181,595,-8,-36,0
8542,0,0,545,0,486,1204,-181,597,-8,-36,0
8546,0,0,545,0,486,1205,-181,600,-8,-36,0
8550,0,0,546,0,487,1206,-181,602,-8,-36,0
8554,0,0,547,0,487,1206,-181,603,-8,-36,0
8558,0,0,548,0,488,1207,-181,603,-8,-36,0
8562,0,0,548,0,488,1208,-182,602,-8,-36,0
8566,0,0,548,0,489,1209,-182,602,-8,-36,0
8570,0,0,549,0,490,1210,-182,601,-8,-36,0
8574,0,0,550,0,490,1210,-182,599,-8,-36,0
8578,0,0,549,0,491,1211,-182,596,-9,-36,0
8582,0,0,549,0,492,1212,-182,596,-9,-36,0
8586,0,0,548,0,492,1213,-182,597,-9,-36,0
8590,0,0,548,0,492,1214,-182,598,-9,-36,0
8594,0,0,548,0,493,1214,-182,598,-9,-36,0
8598,0,0,547,0,494,1215,-182,598,-9,-36,0
8602,0,0,546,0,494,1216,-182,598,-9,-36,0
8606,0,0,545,0,495,1217,-182,600,-9,-36,0
8610,0,0,545,0,496,1218,-182,601,-9,-36,0
8614,0,0,544,0,496,1219,-182,601,-9,-36,0
8618,0,0,544,0,497,1220,-182,601,-9,-36,0
8622,0,0,543,0,498,1221,-183,597,-9,-36,0
8626,0,0,542,0,498,1222,-183,595,-9,-36,0
8630,0,0,540,0,499,1223,-183,594,-9,-36,0
8634,0,0,539,0,499,1224,-183,590,-9,-36,0
8638,0,0,538,0,500,1225,-183,584,-9,-36,0
8642,0,0,537,0,501,1226,-183,579,-9,-36,0
8646,0,0,536,0,502,1227,-183,577,-9,-36,0
8650,0,0,537,0,502,1228,-183,577,-10,-36,0
8654,0,0,538,0,503,1229,-183,586,-10,-36,0
8658,0,0,539,0,504,1230,-183,591,-10,-36,0
8662,0,0,541,0,504,1231,-183,596,-10,-36,0
8666,0,0,542,0,504,1232,-184,606,-10,-36,0
8670,0,0,542,0,505,1232,-183,608,-10,-36,0
8674,0,0,543,0,506,1233,-183,609,-10,-36,0
8678,0,0,543,0,506,1234,-184,611,-10,-36,0
8682,0,0,541,0,507,1235,-184,614,-10,-36,0
8686,0,0,542,0,508,1236,-184,620,-10,-36,0
8690,0,0,542,0,508,1237,-184,623,-10,-36,0
8694,0,0,541,0,509,1238,-184,626,-10,-36,0
8698,0,0,541,0,510,1239,-184,627,-10,-36,0
8702,0,0,541,0,511,1240,-184,628,-10,-36,0
8706,0,0,540,0,511,1241,-184,628,-10,-36,0
8710,0,0,541,0,512,1242,-184,615,-10,-36,0
8714,0,0,539,0,513,1244,-185,596,-10,-36,0
8718,0,0,540,0,514,1245,-185,567,-11,-36,0
8722,0,0,538,0,515,1246,-185,562,-11,-36,0
8726,0,0,539,0,516,1247,-185,556,-11,-36,0
8730,0,0,535,0,517,1248,-185,544,-11,-36,0
8734,0,0,534,0,518,1250,-185,543,-11,-36,0
8738,0,0,532,0,519,1251,-185,549,-11,-36,0
8742,0,0,529,0,520,1252,-185,570,-11,-36,0
8746,0,0,527,0,521,1252,-185,577,-11,-36,0
8750,0,0,527,0,522,1254,-185,591,-11,-36,0
8754,0,0,526,0,523,1254,-185,597,-11,-36,0
8758,0,0,526,0,524,1255,-185,603,-11,-36,0
8762,0,0,526,0,524,1256,-185,611,-11,-36,0
8766,0,0,526,0,525,1257,-185,615,-11,-36,0
8770,0,0,526,0,526,1258,-185,616,-11,-36,0
8774,0,0,527,0,527,1259,-185,612,-12,-36,0
8778,0,0,527,0,528,1260,-185,606,-12,-36,0
8782,0,0,528,0,529,1260,-185,590,-12,-36,0
8786,0,0,528,0,530,1261,-185,584,-12,-36,0
8790,0,0,529,0,530,1262,-185,578,-12,-36,0
8794,0,0,529,0,532,1263,-185,569,-12,-36,0
8798,0,0,529,0,532,1264,-185,569,-12,-36,0
8802,0,0,530,0,534,1264,-184,571,-12,-36,0
8806,0,0,529,0,534,1265,-185,579,-12,-36,0
8810,0,0,529,0,535,1266,-185,583,-12,-36,0
8814,0,0,529,0,536,1267,-184,596,-12,-36,0
8818,0,0,528,0,537,1267,-184,602,-12,-36,0
8822,0,0,528,0,538,1268,-184,606,-12,-36,0
8826,0,0,527,0,538,1268,-184,612,-12,-36,0
8830,0,0,526,0,539,1269,-184,615,-12,-36,0
8834,0,0,526,0,540,1269,-184,617,-12,-36,0
8838,0,0,526,0,541,1270,-184,612,-12,-36,0
8842,0,0,526,0,542,1270,-184,607,-12,-36,0
8846,0,0,526,0,542,1271,-184,598,-12,-36,0
8850,0,0,526,0,543,1272,-184,594,-13,-36,0
8854,0,0,526,0,544,1272,-184,590,-13,-36,0
8858,0,0,525,0,545,1273,-184,586,-13,-36,0
8862,0,0,524,0,546,1273,-183,587,-13,-35,0
8866,0,0,524,0,546,1274,-184,588,-13,-35,0
8870,0,0,524,0,547,1274,-183,592,-13,-35,0
8874,0,0,523,0,548,1274,-183,596,-13,-35,0
8878,0,0,523,0,549,1275,-183,605,-13,-35,0
8882,0,0,524,0,550,1275,-183,609,-13,-35,0
8886,0,0,525,0,550,1275,-183,612,-13,-35,0
,,,,,,,,,,,
