6594,0,0,539,0,307,336,-7,604,22,1,0
6598,0,0,539,0,307,336,-7,605,22,1,0
6602,0,0,539,0,307,336,-7,603,22,1,0
6606,0,0,539,0,307,336,-7,602,22,1,0
6610,0,0,538,0,307,337,-7,601,22,1,0
6614,0,0,539,0,307,337,-7,600,22,1,0
6618,0,0,539,0,307,337,-7,600,22,1,0
6622,0,0,539,0,308,337,-7,600,23,1,0
6626,0,0,538,0,308,337,-7,602,23,1,0
6630,0,0,538,0,308,337,-7,603,23,1,0
6634,0,0,538,0,308,337,-7,605,23,1,0
6638,0,0,538,0,308,338,-7,605,23,1,0
6642,0,0,537,0,308,338,-7,606,23,1,0
6646,0,0,538,0,309,338,-7,606,23,1,0
6650,0,0,538,0,309,338,-7,605,23,1,0
6654,0,0,539,0,309,339,-7,606,23,1,0
6658,0,0,538,0,310,339,-7,605,23,1,0
6662,0,0,538,0,310,340,-7,606,23,1,0
6666,0,0,538,0,310,340,-7,605,23,1,0
6670,0,0,537,0,311,340,-7,606,23,1,0
6674,0,0,539,0,312,341,-7,606,23,1,0
6678,0,0,538,0,312,342,-7,606,23,1,0
6682,0,0,537,0,313,342,-7,607,23,1,0
6686,0,0,537,0,313,343,-7,606,23,1,0
6690,0,0,538,0,314,344,-7,604,23,1,0
6694,0,0,536,0,315,344,-7,601,23,1,0
6698,0,0,537,0,315,345,-7,583,23,1,0
6702,0,0,538,0,316,346,-7,566,23,1,0
6706,0,0,537,0,317,347,-7,548,23,1,0
6710,0,0,538,0,318,348,-7,528,23,1,0
6714,0,0,537,0,318,348,-7,523,23,1,0
6718,0,0,536,0,319,349,-7,520,23,1,0
6722,0,0,537,0,320,350,-7,521,23,1,0
6726,0,0,537,0,320,351,-7,525,23,1,0
6730,0,0,536,0,321,351,-7,544,23,1,0
6734,0,0,537,0,321,352,-7,554,24,1,0
6738,0,0,536,0,322,352,-7,564,24,1,0
6742,0,0,537,0,322,352,-7,579,24,1,0
6746,0,0,537,0,322,353,-7,589,24,1,0
6750,0,0,536,0,322,353,-7,595,24,1,0
6754,0,0,537,0,322,353,-7,609,24,1,0
6758,0,0,537,0,323,353,-7,617,24,1,0
6762,0,0,537,0,323,354,-7,622,24,1,0
6766,0,0,537,0,323,354,-7,619,24,1,0
6770,0,0,537,0,323,354,-7,616,24,1,0
6774,0,0,537,0,323,354,-7,601,24,1,0
6778,0,0,536,0,324,355,-7,593,24,1,0
6782,0,0,536,0,324,355,-7,585,24,1,0
6786,0,0,537,0,324,355,-7,573,24,1,0
6790,0,0,537,0,324,356,-8,570,24,1,0
6794,0,0,538,0,324,356,-8,570,24,1,0
6798,0,0,538,0,324,356,-8,572,24,1,0
6802,0,0,538,0,324,356,-8,578,24,1,0
6806,0,0,538,0,324,356,-8,589,24,1,0
6810,0,0,538,0,324,356,-8,595,24,1,0
6814,0,0,539,0,324,356,-8,601,24,1,0
6818,0,0,538,0,324,356,-8,611,24,1,0
6822,0,0,538,0,324,356,-8,615,24,1,0
6826,0,0,538,0,324,356,-8,613,24,1,0
6830,0,0,538,0,324,356,-8,609,24,1,0
6834,0,0,540,0,324,356,-8,605,24,1,0
6838,0,0,538,0,324,356,-8,596,24,1,0
6842,0,0,539,0,324,356,-8,593,24,1,0
6846,0,0,539,0,324,356,-8,591,24,1,0
6850,0,0,539,0,323,356,-8,592,24,1,0
6854,0,0,539,0,323,355,-8,594,24,1,0
6858,0,0,539,0,323,355,-8,599,24,1,0
6862,0,0,539,0,323,355,-8,601,24,1,0
6866,0,0,539,0,322,355,-8,602,24,1,0
6870,0,0,539,0,322,355,-8,602,24,1,0
6874,0,0,538,0,322,354,-8,599,24,1,0
6878,0,0,538,0,322,354,-8,596,24,1,0
6882,0,0,538,0,321,354,-8,592,24,1,0
6886,0,0,539,0,321,353,-8,590,24,1,0
6890,0,0,539,0,320,353,-8,590,24,1,0
6894,0,0,539,0,320,352,-8,592,23,1,0
6898,0,0,538,0,319,352,-8,593,23,1,0
6902,0,0,538,0,319,351,-8,596,23,1,0
6906,0,0,539,0,318,350,-8,596,23,1,0
6910,0,0,539,0,318,350,-8,595,23,1,0
6914,0,0,539,0,317,349,-8,595,23,1,0
6918,0,0,539,0,316,348,-8,597,23,1,0
6922,0,0,538,0,315,347,-8,603,23,1,0
6926,0,0,537,0,315,347,-8,629,23,1,0
6930,0,0,537,0,314,346,-8,648,23,1,0
6934,0,0,536,0,313,345,-8,669,23,1,0
6938,0,0,536,0,312,344,-8,676,23,1,0
6942,0,0,536,0,312,343,-7,680,23,1,0
6946,0,0,537,0,311,342,-7,686,23,1,0
6950,0,0,537,0,310,342,-8,684,23,1,0
6954,0,0,537,0,310,341,-7,676,23,1,0
6958,0,0,538,0,309,340,-7,655,23,1,0
6962,0,0,538,0,309,340,-7,643,23,1,0
6966,0,0,538,0,308,340,-8,632,23,1,0
6970,0,0,538,0,308,339,-7,628,23,1,0
6974,0,0,539,0,308,339,-7,623,23,1,0
6978,0,0,538,0,307,338,-7,607,23,1,0
6982,0,0,538,0,307,338,-7,601,23,1,0
6986,0,0,538,0,307,338,-7,597,23,1,0
6990,0,0,538,0,307,338,-7,592,23,1,0
6994,0,0,538,0,306,337,-7,593,22,1,0
6998,0,0,538,0,306,337,-7,595,22,1,0
7002,0,0,538,0,306,337,-7,596,22,1,0
7006,0,0,539,0,306,336,-7,596,22,1,0
7010,0,0,538,0,306,336,-7,600,22,1,0
7014,0,0,538,0,306,336,-7,602,22,1,0
7018,0,0,538,0,306,336,-7,604,22,1,0
7022,0,0,539,0,305,335,-7,610,22,1,0
7026,0,0,539,0,305,335,-7,614,22,1,0
7030,0,0,540,0,305,335,-7,622,22,1,0
7034,0,0,539,0,305,334,-7,623,22,1,0
7038,0,0,539,0,305,334,-7,622,22,1,0
7042,0,0,539,0,305,334,-7,618,22,1,0
7046,0,0,538,0,305,334,-7,615,22,1,0
7050,0,0,539,0,305,334,-7,612,22,1,0
7054,0,0,539,0,305,334,-7,603,22,1,0
7058,0,0,540,0,305,334,-7,598,22,1,0
7062,0,0,539,0,305,334,-7,593,22,1,0
7066,0,0,540,0,306,334,-7,592,22,1,0
7070,0,0,539,0,306,335,-7,594,22,1,0
7074,0,0,539,0,306,335,-7,598,22,1,0
7078,0,0,539,0,306,335,-7,600,22,1,0
7082,0,0,539,0,306,335,-7,604,22,1,0
7086,0,0,539,0,306,335,-7,606,22,1,0
7090,0,0,538,0,306,336,-7,607,22,1,0
7094,0,0,539,0,307,336,-7,604,22,1,0
7098,0,0,539,0,307,336,-7,603,22,1,0
7102,0,0,539,0,307,336,-7,601,22,1,0
7106,0,0,538,0,308,337,-7,599,23,1,0
7110,0,0,539,0,308,337,-7,599,23,1,0
7114,0,0,538,0,309,338,-7,602,23,1,0
7118,0,0,539,0,309,338,-7,605,23,1,0
7122,0,0,539,0,310,339,-7,607,23,1,0
7126,0,0,539,0,310,339,-7,609,23,1,0
7130,0,0,539,0,311,340,-7,610,23,1,0
7134,0,0,538,0,311,341,-7,609,23,1,0
7138,0,0,538,0,312,341,-7,600,23,1,0
7142,0,0,539,0,313,342,-7,594,23,1,0
7146,0,0,538,0,313,343,-7,578,23,1,0
7150,0,0,539,0,314,344,-7,564,23,1,0
7154,0,0,538,0,315,344,-7,547,23,1,0
7158,0,0,538,0,316,345,-7,526,23,1,0
7162,0,0,539,0,316,346,-7,519,23,1,0
7166,0,0,538,0,317,347,-7,521,23,1,0
7170,0,0,538,0,318,348,-7,525,23,1,0
7174,0,0,538,0,318,348,-7,529,23,1,0
7178,0,0,537,0,318,349,-7,549,23,1,0
7182,0,0,537,0,319,349,-7,558,23,1,0
7186,0,0,537,0,319,350,-7,569,23,1,0
7190,0,0,538,0,320,350,-7,584,23,1,0
7194,0,0,538,0,320,350,-7,590,23,1,0
7198,0,0,537,0,320,350,-7,596,23,1,0
7202,0,0,537,0,320,351,-7,612,23,1,0
7206,0,0,537,0,321,351,-7,618,23,1,0
7210,0,0,537,0,321,351,-7,618,23,1,0
7214,0,0,537,0,321,352,-7,617,24,1,0
7218,0,0,538,0,321,352,-7,609,24,1,0
7222,0,0,538,0,322,352,-7,594,24,1,0
7226,0,0,537,0,322,352,-7,583,24,1,0
7230,0,0,538,0,322,353,-7,577,24,1,0
7234,0,0,537,0,322,353,-7,566,24,1,0
7238,0,0,537,0,322,354,-8,564,24,1,0
7242,0,0,537,0,323,354,-7,567,24,1,0
7246,0,0,538,0,323,354,-7,571,24,1,0
7250,0,0,538,0,323,354,-7,576,24,1,0
7254,0,0,538,0,323,354,-7,592,24,1,0
7258,0,0,538,0,323,354,-7,599,24,1,0
7262,0,0,538,0,323,354,-7,607,24,1,0
7266,0,0,538,0,323,354,-7,618,24,1,0
7270,0,0,538,0,323,354,-7,621,24,1,0
7274,0,0,538,0,323,354,-7,621,24,1,0
7278,0,0,537,0,323,354,-7,613,24,1,0
7282,0,0,537,0,323,354,-7,608,24,1,0
7286,0,0,537,0,323,354,-7,596,24,1,0
7290,0,0,538,0,323,354,-7,592,24,1,0
7294,0,0,538,0,323,354,-7,591,24,1,0
7298,0,0,538,0,323,354,-7,593,24,1,0
7302,0,0,538,0,323,354,-7,596,24,1,0
7306,0,0,538,0,323,354,-7,599,24,1,0
7310,0,0,537,0,323,354,-7,604,24,1,0
7314,0,0,537,0,323,354,-7,605,24,1,0
7318,0,0,537,0,323,354,-7,607,24,1,0
7322,0,0,537,0,323,354,-7,605,24,1,0
7326,0,0,537,0,322,354,-8,602,24,1,0
7330,0,0,537,0,322,354,-8,597,24,1,0
7334,0,0,537,0,322,354,-8,594,24,1,0
7338,0,0,537,0,322,354,-8,594,24,1,0
7342,0,0,537,0,322,354,-8,595,24,1,0
7346,0,0,537,0,322,354,-8,597,24,1,0
7350,0,0,537,0,322,354,-8,600,24,1,0
7354,0,0,537,0,322,354,-8,601,24,1,0
7358,0,0,539,0,322,354,-8,600,24,1,0
7362,0,0,537,0,322,353,-7,599,24,1,0
7366,0,0,538,0,322,353,-7,596,24,1,0
7370,0,0,539,0,321,353,-8,595,24,1,0
7374,0,0,539,0,321,353,-8,593,24,1,0
7378,0,0,538,0,321,352,-7,593,24,1,0
7382,0,0,538,0,320,352,-8,593,23,1,0
7386,0,0,537,0,320,352,-8,595,23,1,0
7390,0,0,538,0,320,351,-7,597,23,1,0
7394,0,0,538,0,319,351,-8,596,23,1,0
7398,0,0,538,0,319,350,-7,597,23,1,0
7402,0,0,539,0,318,350,-8,596,23,1,0
7406,0,0,537,0,318,349,-7,593,23,1,0
7410,0,0,538,0,317,349,-8,593,23,1,0
7414,0,0,538,0,316,348,-8,592,23,1,0
7418,0,0,538,0,316,347,-7,592,23,1,0
7422,0,0,538,0,315,346,-8,591,23,1,0
7426,0,0,538,0,314,346,-8,614,23,1,0
7430,0,0,537,0,314,345,-7,627,23,1,0
7434,0,0,538,0,313,344,-7,643,23,1,0
7438,0,0,537,0,312,343,-7,669,23,1,0
7442,0,0,537,0,312,342,-7,676,23,1,0
7446,0,0,537,0,311,342,-7,685,23,1,0
7450,0,0,538,0,310,341,-7,687,23,1,0
7454,0,0,537,0,310,340,-7,687,23,1,0
7458,0,0,539,0,309,340,-7,670,23,1,0
7462,0,0,539,0,309,339,-7,656,23,1,0
7466,0,0,539,0,308,339,-7,646,23,1,0
7470,0,0,539,0,308,338,-7,636,23,1,0
7474,0,0,539,0,308,338,-7,631,23,1,0
7478,0,0,539,0,308,338,-7,620,23,1,0
7482,0,0,539,0,308,338,-7,611,23,1,0
7486,0,0,538,0,307,338,-7,604,23,1,0
7490,0,0,539,0,307,338,-7,597,23,1,0
7494,0,0,539,0,307,337,-7,593,22,1,0
7498,0,0,541,0,307,337,-7,592,22,1,0
7502,0,0,539,0,307,337,-7,593,22,1,0
7506,0,0,540,0,307,337,-7,594,22,1,0
7510,0,0,540,0,307,337,-7,596,22,1,0
7514,0,0,540,0,307,337,-7,598,22,1,0
7518,0,0,539,0,307,337,-7,601,22,1,0
7522,0,0,540,0,307,337,-7,603,22,1,0
7526,0,0,539,0,307,337,-7,602,22,1,0
7530,0,0,539,0,307,337,-7,601,22,1,0
7534,0,0,539,0,307,337,-7,598,22,1,0
7538,0,0,539,0,307,337,-7,597,22,1,0
7542,0,0,539,0,307,337,-7,597,22,1,0
7546,0,0,539,0,307,337,-7,598,22,1,0
7550,0,0,539,0,307,337,-7,598,22,1,0
7554,0,0,539,0,307,337,-7,601,22,1,0
7558,0,0,539,0,307,337,-7,603,22,1,0
7562,0,0,540,0,307,337,-7,605,22,1,0
7566,0,0,539,0,307,337,-7,604,22,1,0
7570,0,0,540,0,307,337,-7,604,22,1,0
7574,0,0,540,0,307,337,-7,603,22,1,0
7578,0,0,540,0,307,338,-7,602,23,1,0
7582,0,0,539,0,307,338,-7,602,23,1,0
7586,0,0,539,0,308,338,-7,601,23,1,0
7590,0,0,539,0,308,338,-7,602,23,1,0
7594,0,0,538,0,308,338,-7,603,23,1,0
7598,0,0,538,0,308,338,-7,606,23,1,0
7602,0,0,538,0,308,339,-7,605,23,1,0
7606,0,0,538,0,309,339,-7,607,23,1,0
7610,0,0,539,0,309,339,-7,606,23,1,0
7614,0,0,540,0,310,340,-7,606,23,1,0
7618,0,0,539,0,310,340,-7,606,23,1,0
7622,0,0,538,0,310,341,-7,606,23,1,0
7626,0,0,538,0,311,341,-7,607,23,1,0
7630,0,0,539,0,311,342,-7,606,23,1,0
7634,0,0,538,0,312,342,-7,606,23,1,0
7638,0,0,537,0,312,343,-7,607,23,1,0
7642,0,0,538,0,313,344,-7,597,23,1,0
7646,0,0,538,0,314,344,-7,589,23,1,0
7650,0,0,538,0,314,345,-7,569,23,1,0
7654,0,0,537,0,315,346,-7,560,23,1,0
7658,0,0,538,0,316,346,-7,552,23,1,0
7662,0,0,537,0,316,347,-7,533,23,1,0
7666,0,0,537,0,317,348,-7,529,23,1,0
7670,0,0,537,0,318,348,-7,531,23,1,0
7674,0,0,536,0,318,349,-7,544,23,1,0
7678,0,0,536,0,319,350,-7,550,23,1,0
7682,0,0,537,0,319,350,-7,563,23,1,0
7686,0,0,537,0,320,350,-7,569,23,1,0
7690,0,0,537,0,320,351,-7,575,23,1,0
7694,0,0,537,0,320,351,-7,589,23,1,0
7698,0,0,537,0,320,352,-8,597,23,1,0
7702,0,0,537,0,321,352,-7,605,24,1,0
7706,0,0,536,0,321,352,-7,612,24,1,0
7710,0,0,536,0,321,352,-7,613,24,1,0
7714,0,0,536,0,322,353,-7,609,24,1,0
7718,0,0,536,0,322,353,-7,603,24,1,0
7722,0,0,537,0,322,353,-7,597,24,1,0
7726,0,0,536,0,322,354,-8,583,24,1,0
7730,0,0,536,0,323,354,-7,578,24,1,0
7734,0,0,535,0,323,354,-7,573,24,1,0
7738,0,0,537,0,323,355,-8,570,24,1,0
7742,0,0,537,0,323,355,-8,571,24,1,0
7746,0,0,538,0,324,355,-7,579,24,1,0
7750,0,0,539,0,324,355,-7,583,24,1,0
7754,0,0,540,0,324,356,-8,589,24,1,0
7758,0,0,539,0,324,356,-8,600,24,1,0
7762,0,0,538,0,324,356,-8,605,24,1,0
7766,0,0,539,0,324,356,-8,609,24,1,0
7770,0,0,538,0,324,356,-8,617,24,1,0
7774,0,0,538,0,324,356,-8,616,24,1,0
7778,0,0,537,0,324,356,-8,610,24,1,0
7782,0,0,537,0,324,356,-8,607,24,1,0
7786,0,0,536,0,324,356,-8,602,24,1,0
7790,0,0,537,0,324,356,-8,597,24,1,0
7794,0,0,537,0,324,356,-8,596,24,1,0
7798,0,0,537,0,324,356,-8,596,24,1,0
7802,0,0,537,0,324,356,-8,598,24,1,0
7806,0,0,537,0,324,356,-8,599,24,1,0
7810,0,0,537,0,324,356,-8,603,24,1,0
7814,0,0,538,0,324,356,-8,605,24,1,0
7818,0,0,538,0,324,356,-8,606,24,1,0
7822,0,0,537,0,324,356,-8,604,24,1,0
7826,0,0,537,0,324,356,-8,603,24,1,0
7830,0,0,537,0,324,356,-8,600,24,1,0
7834,0,0,538,0,324,356,-8,598,24,1,0
7838,0,0,537,0,324,356,-8,598,24,1,0
7842,0,0,538,0,323,356,-8,599,24,1,0
7846,0,0,538,0,323,356,-8,600,24,1,0
7850,0,0,538,0,323,356,-8,600,24,1,0
7854,0,0,538,0,323,356,-8,601,24,1,0
7858,0,0,538,0,323,356,-8,603,24,1,0
7862,0,0,539,0,323,355,-8,600,24,1,0
7866,0,0,538,0,323,355,-8,598,24,1,0
7870,0,0,537,0,322,355,-8,597,24,1,0
7874,0,0,538,0,322,355,-8,594,24,1,0
7878,0,0,538,0,322,355,-8,594,24,1,0
7882,0,0,539,0,322,355,-8,595,24,1,0
7886,0,0,538,0,322,354,-8,597,24,1,0
7890,0,0,537,0,321,354,-8,598,24,1,0
7894,0,0,538,0,321,354,-8,598,24,1,0
7898,0,0,538,0,321,354,-8,598,24,1,0
7902,0,0,538,0,320,353,-8,597,24,1,0
7906,0,0,538,0,320,353,-8,595,24,1,0
7910,0,0,538,0,320,352,-8,594,23,1,0
7914,0,0,537,0,319,352,-8,594,23,1,0
7918,0,0,538,0,319,351,-8,594,23,1,0
7922,0,0,538,0,318,351,-8,594,23,1,0
7926,0,0,538,0,317,350,-8,595,23,1,0
7930,0,0,538,0,317,350,-8,595,23,1,0
7934,0,0,538,0,316,349,-8,596,23,1,0
7938,0,0,539,0,316,348,-8,603,23,1,0
7942,0,0,538,0,315,348,-8,616,23,1,0
7946,0,0,538,0,314,347,-8,629,23,1,0
7950,0,0,537,0,314,346,-8,656,23,1,0
7954,0,0,536,0,313,345,-8,666,23,1,0
7958,0,0,537,0,312,344,-8,670,23,1,0
7962,0,0,535,0,312,344,-8,675,23,1,0
7966,0,0,536,0,311,343,-8,677,23,1,0
7970,0,0,537,0,311,343,-8,669,23,1,0
7974,0,0,538,0,310,342,-8,658,23,1,0
7978,0,0,537,0,310,342,-8,645,23,1,0
7982,0,0,538,0,310,341,-7,629,23,1,0
7986,0,0,538,0,309,341,-8,626,23,1,0
7990,0,0,538,0,309,341,-8,622,23,1,0
7994,0,0,539,0,309,341,-8,610,23,1,0
7998,0,0,539,0,309,341,-8,602,23,1,0
8002,0,0,539,0,309,341,-8,594,23,1,0
8006,0,0,538,0,309,340,-7,594,23,1,0
8010,0,0,538,0,309,340,-7,593,23,1,0
8014,0,0,538,0,309,340,-7,594,23,1,0
8018,0,0,537,0,309,340,-7,595,23,1,0
8022,0,0,538,0,309,340,-7,596,23,1,0
8026,0,0,537,0,309,340,-7,599,23,1,0
8030,0,0,537,0,309,340,-7,601,23,1,0
8034,0,0,537,0,309,340,-7,603,23,1,0
8038,0,0,538,0,309,340,-7,603,23,1,0
8042,0,0,538,0,309,340,-7,603,23,1,0
8046,0,0,538,0,309,340,-7,601,23,1,0
8050,0,0,538,0,309,340,-7,599,23,1,0
8054,0,0,538,0,309,340,-7,598,23,1,0
8058,0,0,538,0,309,340,-7,597,23,1,0
8062,0,0,538,0,309,340,-7,598,23,1,0
8066,0,0,538,0,309,340,-7,602,23,1,0
8070,0,0,538,0,309,340,-7,604,23,1,0
8074,0,0,537,0,310,340,-7,605,23,1,0
8078,0,0,538,0,310,340,-7,606,23,1,0
8082,0,0,537,0,310,340,-7,606,23,1,0
8086,0,0,538,0,310,340,-7,605,23,1,0
8090,0,0,537,0,310,340,-7,604,23,1,0
8094,0,0,537,0,310,340,-7,603,23,1,0
8098,0,0,537,0,310,341,-7,602,23,1,0
8102,0,0,537,0,311,341,-7,602,23,1,0
8106,0,0,538,0,311,341,-7,603,23,1,0
8110,0,0,538,0,311,341,-7,605,23,1,0
8114,0,0,538,0,312,342,-7,606,23,1,0
8118,0,0,538,0,312,342,-7,607,23,1,0
8122,0,0,537,0,312,342,-7,608,23,1,0
8126,0,0,536,0,313,343,-7,608,23,1,0
8130,0,0,536,0,313,343,-7,607,23,1,0
8134,0,0,537,0,314,344,-7,607,23,1,0
8138,0,0,538,0,314,344,-7,608,23,1,0
8142,0,0,537,0,315,345,-7,607,23,1,0
8146,0,0,536,0,316,346,-7,605,23,1,0
8150,0,0,537,0,316,346,-7,600,23,1,0
8154,0,0,536,0,317,347,-7,588,23,1,0
8158,0,0,536,0,318,348,-7,576,23,1,0
8162,0,0,536,0,318,348,-7,546,23,1,0
8166,0,0,536,0,319,349,-7,538,23,1,0
8170,0,0,536,0,320,350,-7,535,23,1,0
8174,0,0,535,0,321,351,-7,529,23,1,0
8178,0,0,535,0,321,352,-7,527,24,1,0
8182,0,0,536,0,322,352,-7,528,24,1,0
8186,0,0,535,0,322,353,-7,544,24,1,0
8190,0,0,536,0,323,353,-7,554,24,1,0
8194,0,0,536,0,323,354,-7,577,24,1,0
8198,0,0,538,0,324,354,-7,587,24,1,0
8202,0,0,537,0,324,354,-7,594,24,1,0
8206,0,0,537,0,324,355,-7,608,24,1,0
8210,0,0,537,0,324,355,-7,613,24,1,0
8214,0,0,538,0,324,356,-8,615,24,1,0
8218,0,0,536,0,325,356,-7,615,24,1,0
8222,0,0,536,0,325,356,-7,609,24,1,0
8226,0,0,537,0,326,357,-7,593,24,1,0
8230,0,0,537,0,326,357,-7,583,24,1,0
8234,0,0,537,0,326,358,-8,576,24,1,0
8238,0,0,538,0,326,358,-8,565,24,1,0
8242,0,0,538,0,326,358,-8,563,24,1,0
8246,0,0,538,0,327,359,-8,563,24,1,0
8250,0,0,539,0,327,359,-8,570,24,1,0
8254,0,0,540,0,327,359,-8,574,24,1,0
8258,0,0,541,0,327,360,-8,585,24,1,0
8262,0,0,541,0,327,360,-8,591,24,1,0
8266,0,0,541,0,327,360,-8,597,24,1,0
8270,0,0,541,0,327,360,-8,608,24,1,0
8274,0,0,541,0,327,360,-8,611,24,1,0
8278,0,0,541,0,327,360,-8,612,24,1,0
8282,0,0,539,0,327,360,-8,610,24,1,0
8286,0,0,539,0,327,360,-8,606,24,1,0
8290,0,0,539,0,327,360,-8,599,24,1,0
8294,0,0,539,0,327,360,-8,596,24,1,0
8298,0,0,540,0,327,360,-8,596,24,1,0
8302,0,0,540,0,327,360,-8,596,24,1,0
8306,0,0,540,0,327,360,-8,597,24,1,0
8310,0,0,539,0,326,360,-8,599,24,1,0
8314,0,0,540,0,326,360,-8,601,24,1,0
8318,0,0,539,0,326,360,-8,602,24,1,0
8322,0,0,539,0,326,359,-8,600,24,1,0
8326,0,0,540,0,326,359,-8,598,24,1,0
8330,0,0,541,0,326,359,-8,596,24,1,0
8334,0,0,540,0,326,359,-8,592,24,1,0
8338,0,0,540,0,326,358,-8,591,24,1,0
8342,0,0,540,0,325,358,-8,591,24,1,0
8346,0,0,540,0,325,358,-8,592,24,1,0
8350,0,0,540,0,325,358,-8,593,24,1,0
8354,0,0,540,0,324,357,-8,594,24,1,0
8358,0,0,540,0,324,357,-8,595,24,1,0
8362,0,0,541,0,324,356,-8,595,24,1,0
8366,0,0,540,0,323,356,-8,591,24,1,0
8370,0,0,540,0,322,355,-8,590,24,1,0
8374,0,0,540,0,322,355,-8,589,24,1,0
8378,0,0,540,0,321,354,-8,589,24,1,0
8382,0,0,541,0,320,353,-8,589,24,1,0
8386,0,0,540,0,320,352,-8,589,23,1,0
8390,0,0,540,0,319,352,-8,588,23,1,0
8394,0,0,540,0,318,351,-8,598,23,1,0
8398,0,0,539,0,317,350,-8,626,23,1,0
8402,0,0,538,0,316,349,-8,647,23,1,0
8406,0,0,538,0,315,348,-8,661,23,1,0
8410,0,0,536,0,314,347,-8,683,23,1,0
8414,0,0,536,0,313,346,-8,690,23,1,0
8418,0,0,536,0,312,345,-8,698,23,1,0
8422,0,0,536,0,312,344,-8,696,23,1,0
8426,0,0,536,0,311,343,-8,689,23,1,0
8430,0,0,537,0,310,343,-8,667,23,1,0
8434,0,0,537,0,310,342,-8,657,23,1,0
8438,0,0,537,0,309,342,-8,650,23,1,0
8442,0,0,538,0,309,341,-8,640,23,1,0
8446,0,0,538,0,308,341,-8,634,23,1,0
8450,0,0,538,0,308,340,-8,621,23,1,0
8454,0,0,538,0,308,340,-8,613,23,1,0
8458,0,0,538,0,308,340,-8,608,23,1,0
8462,0,0,538,0,307,340,-8,598,23,1,0
8466,0,0,538,0,307,339,-8,596,23,1,0
8470,0,0,538,0,307,339,-8,595,23,1,0
8474,0,0,539,0,307,339,-8,595,23,1,0
8478,0,0,539,0,307,339,-8,594,23,1,0
8482,0,0,538,0,306,338,-7,598,23,1,0
8486,0,0,538,0,306,338,-8,599,22,1,0
8490,0,0,538,0,306,338,-8,600,22,1,0
8494,0,0,538,0,306,338,-8,602,22,1,0
8498,0,0,538,0,306,338,-8,604,22,1,0
8502,0,0,538,0,306,337,-7,605,22,1,0
8506,0,0,539,0,306,337,-7,605,22,1,0
8510,0,0,539,0,306,337,-7,604,22,1,0
8514,0,0,539,0,306,337,-7,601,22,1,0
8518,0,0,538,0,306,337,-7,598,22,1,0
8522,0,0,539,0,306,337,-7,596,22,1,0
8526,0,0,538,0,306,336,-7,595,22,1,0
8530,0,0,538,0,306,336,-7,593,22,1,0
8534,0,0,538,0,306,336,-7,595,22,1,0
8538,0,0,538,0,306,336,-7,599,22,1,0
8542,0,0,538,0,306,336,-7,603,22,1,0
8546,0,0,538,0,306,336,-7,604,22,1,0
8550,0,0,538,0,306,336,-7,605,22,1,0
8554,0,0,538,0,306,336,-7,607,22,1,0
8558,0,0,538,0,306,336,-7,605,22,1,0
8562,0,0,538,0,307,336,-7,604,22,1,0
8566,0,0,537,0,307,336,-7,603,22,1,0
8570,0,0,538,0,307,336,-7,602,22,1,0
8574,0,0,538,0,307,336,-7,599,22,1,0
8578,0,0,538,0,307,336,-7,602,22,1,0
8582,0,0,539,0,307,337,-7,602,22,1,0
8586,0,0,537,0,308,337,-7,604,23,1,0
8590,0,0,538,0,308,337,-7,606,23,1,0
8594,0,0,539,0,308,337,-7,607,23,1,0
8598,0,0,539,0,308,338,-7,607,23,1,0
8602,0,0,538,0,309,338,-7,608,23,1,0
8606,0,0,538,0,309,338,-7,608,23,1,0
8610,0,0,538,0,310,339,-7,608,23,1,0
8614,0,0,538,0,310,339,-7,607,23,1,0
8618,0,0,538,0,310,340,-7,608,23,1,0
8622,0,0,538,0,311,340,-7,608,23,1,0
8626,0,0,538,0,312,341,-7,609,23,1,0
8630,0,0,538,0,312,342,-7,609,23,1,0
8634,0,0,537,0,313,342,-7,609,23,1,0
8638,0,0,537,0,314,343,-7,605,23,1,0
8642,0,0,536,0,314,344,-7,601,23,1,0
8646,0,0,536,0,315,345,-7,584,23,1,0
8650,0,0,536,0,316,346,-7,565,23,1,0
8654,0,0,537,0,317,347,-7,536,23,1,0
8658,0,0,537,0,318,348,-7,525,23,1,0
8662,0,0,537,0,319,349,-7,518,23,1,0
8666,0,0,536,0,320,350,-7,515,23,1,0
8670,0,0,536,0,320,351,-7,516,23,1,0
8674,0,0,536,0,321,351,-7,527,23,1,0
8678,0,0,536,0,322,352,-7,537,24,1,0
8682,0,0,536,0,322,353,-7,547,24,1,0
8686,0,0,536,0,323,353,-7,567,24,1,0
8690,0,0,537,0,323,354,-7,577,24,1,0
8694,0,0,539,0,324,354,-7,588,24,1,0
8698,0,0,537,0,324,355,-7,603,24,1,0
8702,0,0,537,0,324,355,-7,610,24,1,0
8706,0,0,537,0,325,356,-7,615,24,1,0
8710,0,0,537,0,325,356,-7,613,24,1,0
8714,0,0,538,0,326,357,-7,609,24,1,0
8718,0,0,537,0,326,357,-7,594,24,1,0
8722,0,0,538,0,326,358,-8,583,24,1,0
8726,0,0,538,0,327,358,-7,573,24,1,0
8730,0,0,538,0,327,359,-8,559,24,1,0
8734,0,0,539,0,328,359,-7,556,24,1,0
8738,0,0,540,0,328,360,-8,556,24,1,0
8742,0,0,540,0,328,360,-8,562,24,1,0
