6299,0,0,450,0,342,406,-16,595,26,-3,0
6303,0,0,450,0,343,406,-15,595,26,-3,0
6307,0,0,451,0,344,407,-15,598,26,-3,0
6311,0,0,451,0,344,407,-15,599,26,-3,0
6315,0,0,450,0,345,408,-15,599,26,-3,0
6319,0,0,451,0,345,408,-15,599,26,-3,0
6323,0,0,451,0,346,409,-15,600,26,-3,0
6327,0,0,450,0,347,410,-15,599,26,-3,0
6331,0,0,450,0,348,411,-15,596,26,-3,0
6335,0,0,450,0,348,411,-15,595,26,-3,0
6339,0,0,450,0,349,412,-15,573,26,-3,0
6343,0,0,451,0,350,413,-15,559,26,-3,0
6347,0,0,451,0,351,414,-16,534,26,-3,0
6351,0,0,451,0,351,414,-15,531,26,-3,0
6355,0,0,451,0,352,415,-15,525,26,-3,0
6359,0,0,452,0,353,416,-15,523,26,-3,0
6363,0,0,452,0,354,416,-15,531,26,-3,0
6367,0,0,453,0,354,417,-15,540,27,-3,0
6371,0,0,452,0,354,417,-15,557,27,-3,0
6375,0,0,452,0,355,418,-15,566,27,-3,0
6379,0,0,453,0,355,418,-15,580,27,-3,0
6383,0,0,453,0,355,418,-15,588,27,-3,0
6387,0,0,454,0,356,419,-15,596,27,-3,0
6391,0,0,452,0,356,419,-15,606,27,-3,0
6395,0,0,451,0,356,419,-15,608,27,-3,0
6399,0,0,450,0,356,419,-15,612,27,-3,0
6403,0,0,450,0,356,419,-15,611,27,-3,0
6407,0,0,450,0,357,420,-15,611,27,-3,0
6411,0,0,450,0,357,420,-15,604,27,-3,0
6415,0,0,450,0,357,420,-15,601,27,-3,0
6419,0,0,451,0,357,420,-15,596,27,-3,0
6423,0,0,451,0,358,421,-15,591,27,-3,0
6427,0,0,451,0,358,421,-15,589,27,-3,0
6431,0,0,452,0,358,421,-15,587,27,-3,0
6435,0,0,450,0,358,421,-15,587,27,-3,0
6439,0,0,450,0,358,421,-15,588,27,-3,0
6443,0,0,450,0,358,421,-15,592,27,-3,0
6447,0,0,450,0,358,421,-15,593,27,-3,0
6451,0,0,450,0,358,421,-15,595,27,-3,0
6455,0,0,449,0,358,421,-15,604,27,-3,0
6459,0,0,449,0,358,421,-15,608,27,-3,0
6463,0,0,449,0,358,421,-15,610,27,-3,0
,,,,,,,,,,,
