1314,0,0,451,6,-118,-122,0,-8,8156,613,255
1316,0,0,451,6,-118,-122,0,-8,8156,613,255
1318,0,0,451,6,-118,-122,0,-8,8156,613,255
1320,0,0,451,6,-118,-122,0,-8,8156,613,255
1322,0,0,451,6,-118,-122,0,-8,8170,613,255
1324,0,0,450,6,-118,-122,0,-8,8170,613,255
1326,0,0,451,6,-118,-122,0,-8,8170,614,255
1328,0,0,451,6,-118,-122,0,-8,8170,613,255
1350,0,0,453,6,-118,-122,0,-8,8197,614,255
1352,0,0,453,6,-118,-122,0,-8,8156,614,255
1354,0,0,452,6,-118,-122,0,-8,8156,614,255
1356,0,0,451,6,-118,-122,0,-8,8156,615,255
1358,0,0,451,6,-118,-122,0,-8,8156,615,255
1360,0,0,452,6,-118,-122,0,-8,8156,615,255
1362,0,0,452,6,-118,-122,0,-8,8142,615,255
1364,0,0,452,6,-118,-122,0,-8,8142,616,255
1366,0,0,451,6,-118,-122,0,-8,8142,616,255
1368,0,0,452,6,-118,-122,0,-8,8142,617,255
1370,0,0,452,6,-118,-122,0,-8,8142,618,255
1372,0,0,452,6,-118,-122,0,-8,8183,618,255
1374,0,0,452,6,-118,-122,0,-8,8183,618,255
1376,0,0,452,6,-118,-122,0,-8,8183,618,255
1378,0,0,451,6,-118,-122,0,-8,8183,618,255
1380,0,0,452,6,-118,-122,0,-8,8183,618,255
1382,0,0,452,6,-118,-122,0,-8,8170,618,255
1384,0,0,452,6,-118,-122,0,-8,8170,618,255
1408,0,0,451,6,-118,-122,0,-8,8183,617,255
1410,0,0,452,6,-118,-122,0,-8,8183,617,255
1412,0,0,452,6,-118,-122,0,-8,8183,617,255
1414,0,0,452,6,-118,-122,0,-8,8183,617,255
1416,0,0,452,6,-118,-122,0,-8,8183,617,255
1418,0,0,452,6,-118,-122,0,-8,8183,617,255
1420,0,0,452,6,-118,-122,0,-8,8183,617,255
1422,0,0,452,6,-118,-122,0,-8,8183,617,255
1424,0,0,452,6,-118,-122,0,-8,8183,617,255
1426,0,0,452,6,-118,-122,0,-8,8183,617,255
1428,0,0,452,6,-118,-122,0,-8,8183,617,255
1430,0,0,452,6,-118,-122,0,-8,8183,617,255
1432,0,0,450,6,-118,-122,0,-8,8156,617,255
1434,0,0,452,6,-118,-122,0,-8,8156,616,255
1436,0,0,452,6,-118,-122,0,-8,8156,617,255
1438,0,0,452,6,-118,-122,0,-8,8156,617,255
1440,0,0,452,6,-118,-122,0,-8,8156,616,255
1442,0,0,452,6,-118,-122,0,-8,8142,617,255
1464,0,0,452,6,-118,-122,0,-8,8170,617,255
1466,0,0,452,6,-118,-122,0,-8,8170,617,255
1468,0,0,452,6,-118,-122,0,-8,8170,617,255
1470,0,0,453,6,-118,-122,0,-8,8170,617,255
1472,0,0,453,6,-118,-122,0,-8,8142,617,255
1474,0,0,452,6,-118,-122,0,-8,8142,617,255
1476,0,0,452,6,-118,-122,0,-8,8142,617,255
1478,0,0,452,6,-118,-122,0,-8,8142,616,255
1480,0,0,453,6,-118,-122,0,-8,8142,616,255
1482,0,0,452,6,-118,-122,0,-8,8170,617,255
1484,0,0,452,6,-118,-122,0,-8,8170,616,255
1486,0,0,452,6,-118,-122,0,-8,8170,616,255
1488,0,0,452,6,-118,-122,0,-8,8170,617,255
1490,0,0,452,6,-118,-122,0,-8,8170,617,255
1492,0,0,451,6,-118,-122,0,-8,8183,617,255
1494,0,0,452,6,-118,-122,0,-8,8183,616,255
1496,0,0,452,6,-118,-122,0,-8,8183,617,255
1498,0,0,452,6,-118,-122,0,-8,8183,617,255
1500,0,0,453,6,-118,-122,0,-8,8183,617,255
1502,0,0,453,6,-118,-122,0,-8,8170,617,255
1522,0,0,453,6,-118,-122,0,-8,8170,618,255
1524,0,0,453,6,-118,-122,0,-8,8170,618,255
1526,0,0,453,6,-118,-122,0,-8,8170,619,255
1528,0,0,452,6,-118,-122,0,-8,8170,619,255
1530,0,0,453,6,-118,-122,0,-8,8170,618,255
1532,0,0,453,6,-118,-122,0,-8,8183,619,255
1534,0,0,453,6,-118,-122,0,-8,8183,619,255
1536,0,0,452,6,-118,-122,0,-8,8183,619,255
1538,0,0,452,6,-118,-122,0,-8,8183,620,255
1540,0,0,453,6,-118,-122,0,-8,8183,620,255
1542,0,0,453,6,-118,-122,0,-8,8183,620,255
1544,0,0,453,6,-118,-122,0,-8,8183,620,255
1546,0,0,452,6,-118,-122,0,-8,8183,620,255
1548,0,0,453,6,-118,-122,0,-8,8183,621,255
1550,0,0,453,6,-118,-122,0,-8,8183,621,255
1552,0,0,453,6,-118,-122,0,-8,8156,621,255
1554,0,0,453,6,-118,-122,0,-8,8156,622,255
1556,0,0,453,6,-118,-122,0,-8,8156,622,255
1578,0,0,453,6,-118,-122,0,-8,8183,619,255
1580,0,0,453,6,-118,-122,0,-8,8183,618,255
1582,0,0,453,6,-118,-122,0,-8,8170,618,255
1584,0,0,453,6,-118,-123,0,-8,8170,617,255
1586,0,0,453,6,-118,-123,0,-8,8170,617,255
1588,0,0,452,6,-119,-123,0,-8,8170,617,255
1590,0,0,453,6,-119,-123,0,-8,8170,617,255
1592,0,0,453,6,-119,-123,0,-8,8156,617,255
1594,0,0,453,6,-119,-123,0,-8,8156,617,255
1596,0,0,453,6,-119,-123,0,-8,8156,616,255
1598,0,0,453,6,-119,-123,0,-8,8156,616,255
1600,0,0,453,6,-119,-123,0,-8,8156,616,255
1602,0,0,453,6,-119,-123,0,-8,8156,616,255
1604,0,0,453,6,-119,-123,0,-8,8156,617,255
1606,0,0,452,6,-119,-123,0,-8,8156,617,255
1608,0,0,453,6,-119,-123,0,-8,8156,618,255
1610,0,0,453,6,-119,-123,0,-8,8156,620,255
1612,0,0,452,6,-119,-123,0,-8,8156,620,255
1614,0,0,452,6,-119,-123,0,-8,8156,622,255
1616,0,0,452,6,-119,-123,0,-8,8156,625,255
1618,0,0,453,6,-119,-123,0,-8,8156,625,255
1620,0,0,453,6,-120,-124,0,-8,8156,627,255
1622,0,0,453,6,-120,-124,0,-8,8183,629,255
1624,0,0,452,6,-120,-124,0,-8,8183,629,255
1626,0,0,453,6,-120,-124,0,-8,8183,630,255
1628,0,0,453,6,-120,-124,0,-8,8183,631,255
1630,0,0,453,6,-120,-124,0,-8,8183,631,255
1632,0,0,453,6,-120,-124,0,-8,8156,631,255
1634,0,0,453,6,-120,-124,0,-8,8156,632,255
1636,0,0,452,6,-120,-124,0,-8,8156,632,255
1638,0,0,452,6,-120,-124,0,-8,8156,632,255
1640,0,0,452,6,-120,-124,0,-8,8156,632,255
1642,0,0,452,6,-121,-124,0,-8,8170,632,255
1660,0,0,452,6,-121,-125,0,-8,8170,624,255
1662,0,0,452,6,-121,-125,0,-8,8170,621,255
1664,0,0,452,6,-121,-125,0,-8,8170,621,255
1666,0,0,452,6,-121,-125,0,-8,8170,621,255
1668,0,0,452,6,-122,-126,0,-8,8170,621,255
1670,0,0,452,6,-122,-126,0,-8,8170,620,255
1672,0,0,452,6,-122,-126,0,-8,8183,620,255
1674,0,0,453,6,-122,-126,0,-8,8183,621,255
1676,0,0,453,6,-122,-126,0,-8,8183,622,255
1678,0,0,452,6,-122,-126,0,-8,8183,622,255
1680,0,0,453,6,-122,-126,0,-8,8183,623,255
1682,0,0,453,6,-122,-126,0,-8,8142,624,255
1684,0,0,452,6,-122,-126,0,-8,8142,624,255
1686,0,0,452,6,-122,-126,0,-8,8142,626,255
1688,0,0,452,6,-123,-126,0,-8,8142,627,255
1690,0,0,452,6,-123,-126,0,-8,8142,627,255
1692,0,0,452,6,-123,-126,0,-8,8142,628,255
1694,0,0,452,6,-123,-126,0,-8,8142,631,255
1696,0,0,452,6,-123,-127,0,-8,8142,631,255
1698,0,0,452,6,-123,-127,0,-8,8142,632,255
1700,0,0,452,6,-123,-127,0,-8,8142,633,255
1702,0,0,453,6,-123,-127,0,-8,8197,633,255
1704,0,0,452,6,-123,-127,0,-8,8197,634,255
1706,0,0,452,6,-123,-127,0,-8,8197,634,255
1708,0,0,452,6,-124,-127,0,-8,8197,634,255
1710,0,0,453,6,-124,-127,0,-8,8197,634,255
1712,0,0,453,6,-124,-127,0,-8,8170,634,255
1714,0,0,453,6,-124,-128,0,-8,8170,634,255
1716,0,0,452,6,-124,-128,0,-9,8170,633,255
1718,0,0,452,6,-124,-128,0,-9,8170,631,255
1720,0,0,452,6,-124,-128,0,-9,8170,631,255
1722,0,0,452,6,-124,-128,0,-9,8156,629,255
1724,0,0,452,6,-124,-128,0,-9,8156,628,255
1726,0,0,452,6,-124,-128,0,-9,8156,628,255
1728,0,0,450,6,-124,-128,0,-9,8156,627,255
1730,0,0,450,6,-124,-128,0,-9,8156,626,255
1732,0,0,451,6,-125,-128,0,-9,8183,626,255
1734,0,0,452,6,-125,-128,0,-9,8183,624,255
1736,0,0,452,6,-125,-128,0,-9,8183,622,255
1738,0,0,451,6,-125,-128,0,-9,8183,622,255
1740,0,0,451,6,-125,-128,0,-9,8183,620,255
1742,0,0,451,6,-125,-128,0,-9,8170,620,255
1768,0,0,452,6,-126,-129,0,-9,8156,626,255
1770,0,0,453,6,-126,-129,0,-9,8156,627,255
1772,0,0,453,6,-126,-129,0,-9,8156,629,255
1774,0,0,453,6,-126,-129,0,-9,8156,629,255
1776,0,0,453,6,-126,-129,0,-9,8156,630,255
1778,0,0,453,6,-126,-129,0,-9,8156,630,255
1780,0,0,452,6,-126,-129,0,-9,8156,630,255
1782,0,0,452,6,-126,-129,0,-9,8183,630,255
1784,0,0,452,6,-126,-130,0,-9,8183,630,255
1786,0,0,452,6,-126,-130,0,-9,8183,630,255
1788,0,0,452,6,-126,-130,0,-9,8183,629,255
1790,0,0,452,6,-127,-130,0,-9,8183,627,255
1792,0,0,452,6,-127,-130,0,-9,8142,627,255
1794,0,0,451,6,-127,-130,0,-9,8142,625,255
1796,0,0,451,6,-127,-130,0,-9,8142,625,255
1798,0,0,451,6,-127,-130,0,-9,8142,625,255
1800,0,0,452,6,-127,-130,0,-9,8142,624,255
1802,0,0,452,6,-127,-130,0,-9,8156,622,255
1804,0,0,451,6,-127,-130,0,-9,8156,622,255
1806,0,0,451,6,-127,-130,0,-9,8156,621,255
1808,0,0,451,6,-127,-130,0,-9,8156,620,255
1810,0,0,451,6,-127,-130,0,-9,8156,620,255
1812,0,0,451,6,-127,-130,0,-9,8142,619,255
1814,0,0,451,6,-127,-130,0,-9,8142,618,255
1816,0,0,450,6,-127,-130,0,-9,8142,618,255
1818,0,0,452,6,-127,-130,0,-9,8142,618,255
1820,0,0,452,6,-127,-130,0,-9,8142,618,255
1822,0,0,452,6,-127,-130,0,-9,8197,618,255
1824,0,0,451,6,-127,-130,0,-9,8197,619,255
1826,0,0,451,6,-127,-130,0,-9,8197,621,255
1836,0,0,451,6,-127,-130,0,-9,8197,624,255
1838,0,0,451,6,-127,-130,0,-9,8197,624,255
1840,0,0,452,6,-127,-130,0,-9,8197,624,255
1842,0,0,452,6,-127,-130,0,-9,8156,625,255
1844,0,0,452,6,-127,-130,0,-9,8156,626,255
1846,0,0,451,6,-127,-130,0,-9,8156,626,255
1848,0,0,451,6,-127,-130,0,-9,8156,625,255
1850,0,0,451,6,-127,-130,0,-9,8156,624,255
1852,0,0,452,6,-127,-130,0,-9,8183,624,255
1854,0,0,451,6,-127,-130,0,-9,8183,624,255
1856,0,0,451,6,-127,-130,0,-9,8183,622,255
1858,0,0,451,6,-127,-130,0,-9,8183,622,255
1860,0,0,452,6,-127,-130,0,-9,8183,620,255
1862,0,0,452,6,-127,-130,0,-9,8183,619,255
1864,0,0,451,6,-127,-130,0,-9,8183,619,255
1866,0,0,451,6,-127,-130,0,-9,8183,617,255
1868,0,0,451,6,-127,-130,0,-9,8183,616,255
1870,0,0,452,6,-127,-130,0,-9,8183,616,255
1872,0,0,452,6,-127,-130,0,-9,8183,616,255
1874,0,0,452,6,-127,-130,0,-9,8183,616,255
1876,0,0,451,6,-127,-130,0,-9,8183,616,255
1878,0,0,453,6,-127,-130,0,-9,8183,616,255
1880,0,0,453,6,-127,-130,0,-9,8183,618,255
1896,0,0,451,6,-127,-130,0,-9,8183,623,255
1898,0,0,451,6,-127,-130,0,-9,8183,624,255
1900,0,0,453,6,-127,-130,0,-9,8183,624,255
1902,0,0,452,6,-127,-130,0,-9,8183,624,255
1904,0,0,452,6,-127,-130,0,-9,8183,624,255
1906,0,0,451,6,-127,-130,0,-9,8183,624,255
1908,0,0,452,6,-127,-130,0,-9,8183,623,255
1910,0,0,452,6,-127,-130,0,-9,8183,622,255
1912,0,0,453,6,-127,-130,0,-9,8183,622,255
1914,0,0,452,6,-127,-130,0,-9,8183,621,255
1916,0,0,452,6,-127,-130,0,-9,8183,620,255
1918,0,0,451,6,-127,-130,0,-9,8183,620,255
1920,0,0,452,6,-127,-130,0,-9,8183,620,255
1922,0,0,452,6,-127,-130,0,-9,8183,620,255
1924,0,0,451,6,-127,-130,0,-9,8183,620,255
1926,0,0,451,6,-127,-130,0,-9,8183,620,255
1928,0,0,451,6,-127,-130,0,-9,8183,621,255
1930,0,0,452,6,-127,-130,0,-9,8183,621,255
1932,0,0,452,6,-127,-130,0,-9,8183,622,255
1934,0,0,452,6,-127,-130,0,-9,8183,623,255
1936,0,0,450,6,-127,-130,0,-9,8183,623,255
1938,0,0,452,6,-127,-130,0,-9,8183,624,255
1940,0,0,452,6,-127,-130,0,-9,8183,624,255
1942,0,0,451,6,-127,-130,0,-9,8170,624,255
1944,0,0,451,6,-127,-130,0,-9,8170,624,255
1966,0,0,451,6,-127,-130,0,-9,8142,622,255
1968,0,0,451,6,-127,-130,0,-9,8142,622,255
1970,0,0,451,6,-127,-130,0,-9,8142,622,255
1972,0,0,452,6,-127,-130,0,-9,8156,622,255
1974,0,0,451,6,-127,-130,0,-9,8156,622,255
1976,0,0,451,6,-127,-130,0,-9,8156,623,255
1978,0,0,451,6,-127,-130,0,-9,8156,623,255
1980,0,0,451,6,-127,-130,0,-9,8156,623,255
1982,0,0,451,6,-127,-130,0,-9,8183,624,255
1984,0,0,451,6,-127,-130,0,-9,8183,624,255
1986,0,0,451,6,-127,-130,0,-9,8183,624,255
1988,0,0,451,6,-127,-130,0,-9,8183,624,255
1990,0,0,451,6,-127,-130,0,-9,8183,624,255
1992,0,0,450,6,-127,-130,0,-9,8156,625,255
1994,0,0,450,6,-127,-130,0,-9,8156,625,255
1996,0,0,451,6,-127,-130,0,-9,8156,625,255
2014,0,0,451,6,-127,-130,0,-9,8197,624,255
2016,0,0,451,6,-127,-130,0,-9,8197,624,255
2018,0,0,451,6,-127,-129,0,-9,8197,624,255
2020,0,0,450,6,-127,-129,0,-9,8197,624,255
2022,0,0,451,6,-127,-129,0,-9,8183,624,255
2024,0,0,451,6,-127,-129,0,-9,8183,625,255
2026,0,0,451,6,-127,-129,0,-9,8183,625,255
2028,0,0,451,6,-127,-129,0,-9,8183,625,255
2030,0,0,451,6,-127,-129,0,-9,8183,625,255
2032,0,0,449,6,-127,-129,0,-9,8156,625,255
2034,0,0,451,6,-127,-129,0,-9,8156,625,255
2036,0,0,451,6,-127,-129,0,-9,8156,626,255
2038,0,0,450,6,-127,-129,0,-9,8156,626,255
2040,0,0,451,6,-127,-129,0,-9,8156,626,255
2042,0,0,451,6,-127,-129,0,-9,8156,626,255
2044,0,0,450,6,-127,-129,0,-9,8156,626,255
2046,0,0,450,6,-127,-129,0,-9,8156,626,255
2048,0,0,450,6,-127,-128,0,-9,8156,627,255
2050,0,0,451,6,-127,-128,0,-9,8156,627,255
2052,0,0,451,6,-127,-128,0,-9,8170,627,255
2054,0,0,451,6,-127,-128,0,-9,8170,627,255
2056,0,0,450,6,-127,-128,0,-9,8170,627,255
2088,0,0,450,6,-125,-126,0,-8,8142,628,255
2090,0,0,450,6,-125,-126,0,-8,8142,628,255
2092,0,0,450,6,-124,-126,0,-8,8170,628,255
2094,0,0,450,6,-124,-126,0,-8,8170,628,255
2096,0,0,450,6,-124,-125,0,-8,8170,628,255
2098,0,0,449,6,-124,-125,0,-8,8170,628,255
2100,0,0,450,6,-124,-125,0,-8,8170,629,255
2102,0,0,450,6,-123,-125,0,-8,8142,628,255
2104,0,0,449,6,-123,-124,0,-8,8142,628,255
2106,0,0,450,6,-123,-124,0,-8,8142,628,255
2108,0,0,450,6,-123,-124,0,-8,8142,628,255
2110,0,0,450,6,-122,-124,0,-8,8142,628,255
2112,0,0,449,6,-122,-123,0,-8,8128,628,255
2114,0,0,449,6,-122,-123,0,-8,8128,630,255
2116,0,0,449,6,-121,-122,0,-8,8128,630,255
2118,0,0,450,6,-121,-122,0,-8,8128,630,255
2120,0,0,450,6,-121,-122,0,-8,8128,628,255
2122,0,0,449,6,-121,-122,0,-8,8100,628,255
2148,0,0,451,6,-115,-116,0,-8,8142,542,255
2150,0,0,451,6,-115,-116,0,-8,8142,539,255
2152,0,0,451,6,-115,-115,0,-8,8183,539,255
2154,0,0,451,6,-114,-115,0,-8,8183,536,255
2156,0,0,451,6,-114,-115,0,-8,8183,535,255
2158,0,0,452,6,-114,-114,0,-8,8183,535,255
2160,0,0,453,6,-113,-114,0,-8,8183,536,255
2162,0,0,453,6,-113,-114,0,-8,8128,545,255
2164,0,0,451,6,-113,-114,0,-8,8128,545,255
2166,0,0,452,6,-113,-113,0,-8,8128,554,255
2168,0,0,452,6,-112,-113,0,-8,8128,562,255
2170,0,0,454,6,-112,-113,0,-8,8128,562,255
2172,0,0,454,6,-112,-113,0,-8,8114,568,255
2174,0,0,454,6,-112,-112,0,-8,8114,571,255
2176,0,0,455,6,-112,-112,0,-8,8114,571,255
2178,0,0,456,6,-112,-112,0,-8,8114,573,255
2180,0,0,456,6,-112,-112,0,-8,8114,576,255
2182,0,0,456,6,-111,-112,0,-8,8142,576,255
2184,0,0,456,6,-111,-112,0,-7,8142,577,255
2186,0,0,456,6,-111,-112,0,-7,8142,578,255
2188,0,0,454,6,-111,-112,0,-7,8142,578,255
2190,0,0,456,6,-111,-112,0,-7,8142,581,255
2192,0,0,456,6,-111,-112,0,-7,8128,592,255
2194,0,0,455,6,-111,-112,0,-7,8128,592,255
2196,0,0,455,6,-112,-112,0,-8,8128,606,255
2198,0,0,455,6,-112,-112,0,-8,8128,620,255
2236,0,0,453,6,-114,-114,0,-8,8170,639,255
2238,0,0,454,6,-115,-114,0,-8,8170,633,255
2240,0,0,454,6,-115,-114,0,-8,8170,632,255
2242,0,0,454,6,-115,-114,0,-8,8170,632,255
2244,0,0,453,6,-115,-114,0,-8,8170,634,255
2246,0,0,453,6,-115,-114,0,-8,8170,636,255
2248,0,0,453,6,-115,-114,0,-8,8170,636,255
2250,0,0,452,6,-115,-114,0,-8,8170,638,255
2252,0,0,452,6,-115,-114,0,-8,8183,636,255
2254,0,0,452,6,-115,-114,0,-8,8183,636,255
2256,0,0,452,6,-115,-114,0,-8,8183,632,255
2258,0,0,453,6,-116,-114,0,-8,8183,630,255
2260,0,0,453,6,-116,-115,0,-8,8183,630,255
2262,0,0,453,6,-116,-115,0,-8,8156,628,255
2264,0,0,453,6,-116,-115,0,-8,8156,627,255
2266,0,0,453,6,-116,-115,0,-8,8156,627,255
2268,0,0,453,6,-116,-115,0,-8,8156,626,255
2270,0,0,453,6,-116,-115,0,-8,8156,627,255
2272,0,0,453,6,-116,-115,0,-8,8170,627,255
2274,0,0,453,6,-116,-115,0,-8,8170,628,255
2276,0,0,452,6,-116,-115,0,-8,8170,630,255
2278,0,0,452,6,-117,-115,0,-8,8170,630,255
2280,0,0,452,6,-117,-116,0,-8,8170,629,255
2282,0,0,452,6,-117,-116,0,-8,8156,628,255
2284,0,0,452,6,-117,-116,0,-8,8156,628,255
2286,0,0,451,6,-117,-116,0,-8,8156,625,255
2288,0,0,452,6,-117,-116,0,-8,8156,626,255
2290,0,0,452,6,-117,-116,0,-8,8156,626,255
2292,0,0,452,6,-117,-116,0,-8,8156,627,255
2294,0,0,452,6,-117,-116,0,-8,8156,628,255
2296,0,0,452,6,-117,-116,0,-8,8156,628,255
2298,0,0,452,6,-118,-117,0,-8,8156,629,255
2300,0,0,453,6,-118,-117,0,-8,8156,628,255
2302,0,0,453,6,-118,-117,0,-8,8183,628,255
2304,0,0,453,6,-118,-117,0,-8,8183,629,255
2306,0,0,452,6,-118,-118,0,-8,8183,629,255
2308,0,0,452,6,-118,-118,0,-8,8183,627,255
2310,0,0,453,6,-118,-118,0,-8,8183,627,255
2318,0,0,452,6,-119,-118,0,-8,8142,625,255
2320,0,0,452,6,-119,-119,0,-8,8142,625,255
2322,0,0,452,6,-119,-119,0,-8,8170,625,255
2324,0,0,453,6,-119,-119,0,-8,8170,624,255
2326,0,0,453,6,-119,-119,0,-8,8170,624,255
2328,0,0,452,6,-120,-120,0,-8,8170,624,255
2330,0,0,452,6,-120,-120,0,-8,8170,623,255
2332,0,0,452,6,-120,-120,0,-8,8142,624,255
2334,0,0,452,6,-120,-120,0,-8,8142,624,255
2336,0,0,451,6,-120,-121,0,-8,8142,623,255
2338,0,0,451,6,-121,-121,0,-8,8142,622,255
2340,0,0,452,6,-121,-121,0,-8,8142,622,255
2342,0,0,452,6,-121,-121,0,-8,8128,625,255
2344,0,0,452,6,-121,-122,0,-8,8128,634,255
2346,0,0,451,6,-121,-122,0,-8,8128,634,255
2348,0,0,451,6,-122,-122,0,-8,8128,646,255
2350,0,0,451,6,-122,-122,0,-8,8128,657,255
2352,0,0,451,6,-122,-123,0,-8,8128,657,255
2370,0,0,450,6,-124,-125,0,-8,8170,670,255
2372,0,0,451,6,-125,-125,0,-8,8183,665,255
2374,0,0,451,6,-125,-125,0,-8,8183,660,255
2376,0,0,450,6,-125,-125,0,-8,8183,660,255
2378,0,0,449,6,-125,-126,0,-8,8183,657,255
2380,0,0,449,6,-125,-126,0,-8,8183,653,255
2382,0,0,449,6,-125,-126,0,-8,8156,653,255
2384,0,0,449,6,-125,-126,0,-8,8156,650,255
2386,0,0,449,6,-125,-126,0,-8,8156,648,255
2388,0,0,449,6,-125,-126,0,-8,8156,648,255
2390,0,0,449,6,-125,-126,0,-8,8156,646,255
2392,0,0,449,6,-126,-126,0,-9,8142,645,255
2394,0,0,449,6,-126,-126,0,-9,8142,645,255
2396,0,0,449,6,-126,-126,0,-9,8142,643,255
2398,0,0,449,6,-126,-126,0,-9,8142,642,255
2400,0,0,449,6,-126,-126,0,-9,8142,642,255
2402,0,0,450,6,-126,-126,0,-9,8170,638,255
2404,0,0,450,6,-126,-126,0,-9,8170,635,255
2406,0,0,449,6,-126,-126,0,-9,8170,635,255
2408,0,0,450,6,-126,-126,0,-9,8170,634,255
2410,0,0,450,6,-126,-126,0,-9,8170,631,255
2412,0,0,449,6,-126,-126,0,-9,8156,631,255
2414,0,0,450,6,-126,-126,0,-9,8156,629,255
2416,0,0,450,6,-126,-126,0,-9,8156,628,255
2418,0,0,449,6,-126,-126,0,-9,8156,628,255
2420,0,0,450,6,-126,-126,0,-9,8156,627,255
2422,0,0,450,6,-126,-126,0,-9,8170,626,255
2424,0,0,449,6,-126,-126,0,-9,8170,626,255
2426,0,0,449,6,-126,-126,0,-9,8170,624,255
2428,0,0,449,6,-126,-126,0,-9,8170,623,255
2430,0,0,450,6,-125,-126,0,-9,8170,623,255
2432,0,0,449,6,-125,-126,0,-8,8183,622,255
2434,0,0,449,6,-125,-126,0,-8,8183,623,255
2436,0,0,450,6,-125,-126,0,-8,8183,623,255
2438,0,0,449,6,-125,-126,0,-8,8183,622,255
2440,0,0,449,6,-125,-125,0,-8,8183,621,255
2442,0,0,448,6,-125,-125,0,-8,8156,621,255
2444,0,0,449,6,-125,-125,0,-8,8156,618,255
2462,0,0,450,6,-124,-124,0,-8,8156,613,255
2464,0,0,450,6,-124,-124,0,-8,8156,613,255
2466,0,0,449,6,-123,-124,0,-8,8156,613,255
2468,0,0,449,6,-123,-124,0,-8,8156,612,255
2470,0,0,449,6,-123,-124,0,-8,8156,612,255
2472,0,0,448,6,-123,-124,0,-8,8170,612,255
2474,0,0,449,6,-123,-123,0,-8,8170,611,255
2476,0,0,449,6,-123,-123,0,-8,8170,611,255
2478,0,0,448,6,-123,-123,0,-8,8170,611,255
2480,0,0,447,6,-122,-123,0,-8,8170,611,255
2482,0,0,447,6,-122,-123,0,-8,8183,612,255
2484,0,0,450,6,-122,-122,0,-8,8183,612,255
2486,0,0,449,6,-122,-122,0,-8,8183,613,255
2488,0,0,449,6,-122,-122,0,-8,8183,612,255
2490,0,0,449,6,-121,-122,0,-8,8183,612,255
2492,0,0,449,6,-121,-122,0,-8,8170,613,255
2494,0,0,449,6,-121,-122,0,-8,8170,614,255
2496,0,0,449,6,-121,-122,0,-8,8170,614,255
2498,0,0,448,6,-121,-121,0,-8,8170,613,255
2500,0,0,448,6,-120,-121,0,-8,8170,613,255
2502,0,0,449,6,-120,-121,0,-8,8128,613,255
2504,0,0,449,6,-120,-121,0,-8,8128,613,255
2506,0,0,449,6,-120,-120,0,-8,8128,615,255
2508,0,0,449,6,-120,-120,0,-8,8128,615,255
2510,0,0,450,6,-119,-120,0,-8,8128,618,255
2512,0,0,450,6,-119,-120,0,-8,8183,617,255
2514,0,0,449,6,-119,-120,0,-8,8183,617,255
2516,0,0,448,6,-119,-119,0,-8,8183,613,255
2518,0,0,448,6,-119,-119,0,-8,8183,611,255
2520,0,0,450,6,-118,-119,0,-8,8183,611,255
2522,0,0,449,6,-118,-119,0,-8,8128,606,255
2524,0,0,449,6,-118,-118,0,-8,8128,603,255
2526,0,0,449,6,-118,-118,0,-8,8128,603,255
2542,0,0,450,6,-116,-116,0,-8,8156,581,255
2544,0,0,450,6,-116,-116,0,-8,8156,581,255
2546,0,0,450,6,-116,-116,0,-8,8156,580,255
2548,0,0,450,6,-115,-115,0,-8,8156,581,255
2550,0,0,451,6,-115,-115,0,-8,8156,581,255
2552,0,0,451,6,-115,-115,0,-8,8183,585,255
2554,0,0,451,6,-115,-115,0,-8,8183,591,255
2556,0,0,451,6,-115,-114,0,-8,8183,591,255
2558,0,0,451,6,-115,-114,0,-8,8183,598,255
2560,0,0,451,6,-114,-114,0,-8,8183,603,255
2562,0,0,451,6,-114,-114,0,-8,8142,603,255
2564,0,0,451,6,-114,-114,0,-8,8142,609,255
2566,0,0,451,6,-114,-114,0,-8,8142,612,255
2568,0,0,451,6,-114,-114,0,-8,8142,612,255
2570,0,0,451,6,-114,-114,0,-8,8142,615,255
2572,0,0,451,6,-114,-114,0,-8,8183,616,255
2574,0,0,452,6,-114,-113,0,-8,8183,616,255
2576,0,0,451,6,-114,-113,0,-8,8183,618,255
2578,0,0,451,6,-113,-113,0,-8,8183,620,255
2580,0,0,452,6,-113,-113,0,-8,8183,620,255
2582,0,0,452,6,-113,-113,0,-8,8183,622,255
2584,0,0,452,6,-113,-113,0,-8,8183,625,255
2586,0,0,451,6,-113,-113,0,-8,8183,625,255
2588,0,0,451,6,-113,-113,0,-8,8183,624,255
2590,0,0,451,6,-113,-113,0,-8,8183,622,255
2592,0,0,451,6,-113,-112,0,-8,8156,622,255
2594,0,0,451,6,-113,-112,0,-8,8156,618,255
2596,0,0,451,6,-113,-112,0,-8,8156,616,255
2598,0,0,451,6,-113,-112,0,-8,8156,616,255
2600,0,0,450,6,-113,-112,0,-8,8156,612,255
2632,0,0,453,6,-112,-111,0,-7,8170,620,255
2634,0,0,453,6,-112,-111,0,-7,8170,620,255
2636,0,0,452,6,-112,-111,0,-7,8170,623,255
2638,0,0,452,6,-112,-111,0,-7,8170,625,255
2640,0,0,454,6,-112,-111,0,-7,8170,625,255
2642,0,0,453,6,-112,-111,0,-7,8170,628,255
2644,0,0,453,6,-112,-111,0,-7,8170,629,255
2646,0,0,453,6,-112,-111,0,-7,8170,629,255
