25800,20,-14,590,1,2580,1831,0,641,-35,92,50
25850,20,-12,591,1,2586,1834,0,641,-36,92,49
25900,20,-12,591,1,2593,1838,0,641,-36,92,49
25950,20,-18,591,1,2600,1842,0,641,-36,92,48
26000,20,-11,592,1,2607,1847,0,641,-37,92,48
26050,20,-17,592,1,2614,1850,0,641,-37,92,48
26100,20,-7,594,1,2620,1854,0,641,-38,92,47
26150,20,-7,594,1,2626,1858,0,641,-38,91,47
26200,20,-7,594,1,2632,1862,0,641,-38,91,46
26250,20,-5,595,1,2638,1865,0,641,-39,91,46
26300,20,0,595,1,2643,1869,0,641,-39,91,46
26350,20,-5,595,1,2649,1872,0,641,-39,91,46
26400,20,-13,594,1,2654,1876,0,641,-39,91,45
26450,20,-5,595,1,2660,1880,0,641,-40,91,45
26500,20,-5,595,1,2665,1884,0,641,-40,91,45
26550,20,0,595,1,2671,1888,0,641,-40,91,44
26600,20,-1,594,1,2676,1891,0,641,-41,91,44
26650,20,-17,592,1,2682,1895,0,641,-41,90,44
26700,20,-9,593,1,2687,1898,0,641,-41,90,43
26750,20,-3,593,1,2693,1901,0,641,-42,90,43
26800,20,-11,592,1,2698,1904,0,641,-42,90,43
26850,20,-11,592,1,2704,1906,0,641,-42,90,43
26900,20,-11,592,1,2709,1909,0,641,-42,90,42
26950,20,-3,593,1,2715,1911,0,641,-43,90,42
27000,20,-17,592,1,2721,1914,0,641,-43,90,42
27050,20,-3,593,1,2727,1917,0,641,-43,90,41
27100,20,-15,593,1,2734,1921,0,641,-44,89,41
27150,20,-7,594,1,2740,1924,0,641,-44,89,41
27200,20,-7,594,1,2745,1927,0,641,-44,89,41
27250,20,-13,594,1,2751,1930,0,641,-45,89,41
27300,20,-6,595,1,2757,1933,0,641,-45,89,40
27350,20,-7,594,1,2763,1937,0,641,-45,89,40
27400,20,-6,595,1,2769,1940,0,641,-45,89,40
27450,20,0,595,1,2774,1943,0,641,-46,88,40
27500,20,-4,596,1,2780,1946,0,641,-46,88,40
27550,20,-4,596,1,2786,1949,0,641,-46,88,40
27600,20,-2,597,1,2792,1952,0,641,-46,88,40
27650,20,-2,597,1,2798,1956,0,641,-47,88,39
27700,20,-2,597,1,2805,1960,0,641,-47,87,39
27750,20,0,598,1,2811,1965,0,641,-47,87,39
27800,20,-2,597,1,2817,1969,0,641,-48,87,39
27850,20,-10,596,1,2824,1974,0,641,-48,87,38
27900,20,-4,596,1,2830,1978,0,641,-48,87,38
27950,20,-4,596,1,2836,1981,0,641,-49,86,38
28000,20,-6,595,1,2842,1985,0,641,-49,86,38
28050,20,-13,594,1,2848,1988,0,641,-49,86,38
28100,20,-6,595,1,2854,1992,0,641,-49,86,38
28150,20,0,595,1,2861,1995,0,641,-50,86,38
28200,20,-7,594,1,2867,1999,0,641,-50,85,38
28250,20,-9,593,1,2873,2002,0,641,-50,85,93
28300,20,-9,593,1,2879,2006,0,641,-51,85,93
28350,20,-11,592,1,2885,2009,0,641,-51,85,93
28400,20,-11,592,1,2891,2012,0,641,-51,84,92
28450,20,-3,593,1,2897,2015,0,641,-51,84,91
28500,20,-3,593,1,2902,2018,0,641,-51,84,91
28550,20,-9,593,1,2907,2020,0,641,-52,84,91
28600,20,-17,592,1,2912,2022,0,641,-52,84,90
28650,20,-11,592,1,2916,2024,0,641,-52,84,91
28700,20,-10,593,1,2921,2026,0,641,-52,83,90
28750,20,-10,593,1,2927,2028,0,641,-52,83,90
28800,20,-8,594,1,2931,2031,0,641,-52,83,90
28850,20,-16,593,1,2936,2034,0,641,-53,83,90
28900,20,-8,594,1,2941,2038,0,641,-53,83,89
28950,20,-8,594,1,2946,2041,0,641,-53,82,89
29000,20,0,595,1,2950,2044,0,641,-53,82,88
29050,20,0,595,1,2955,2047,0,641,-53,82,88
29100,20,-14,594,1,2959,2050,0,641,-54,82,87
29150,20,-10,593,1,2963,2053,0,641,-54,81,88
29200,20,-16,593,1,2968,2056,0,641,-54,81,88
29250,20,-10,593,1,2973,2058,0,641,-54,81,88
29300,20,-8,594,1,2977,2061,0,641,-54,81,87
29350,20,-8,594,1,2982,2064,0,641,-54,81,87
29400,20,-8,594,1,2987,2067,0,641,-55,80,87
29450,20,-14,594,1,2992,2070,0,641,-55,80,87
29500,20,0,595,1,2997,2073,0,641,-55,80,86
29550,20,-14,594,1,3001,2076,0,641,-55,80,86
29600,20,0,595,1,3006,2079,0,641,-55,80,86
29650,20,-8,594,1,3011,2083,0,641,-55,79,86
29700,20,-8,594,1,3016,2086,0,641,-56,79,85
29750,20,-2,594,1,3021,2088,0,641,-56,79,85
29800,20,-8,594,1,3025,2091,0,641,-56,79,85
29850,20,-10,593,1,3031,2094,0,641,-56,78,84
29900,20,-16,593,1,3036,2098,0,641,-56,78,84
29950,20,-10,593,1,3042,2102,0,641,-56,78,84
30000,20,-12,592,1,3048,2105,0,641,-57,77,84
30050,20,-12,592,1,3054,2108,0,641,-57,77,84
30100,20,-12,592,1,3061,2112,0,641,-57,77,83
30150,20,-4,593,1,3067,2114,0,641,-57,77,82
30200,20,-2,594,1,3073,2117,0,641,-57,76,83
30250,20,-10,593,1,3079,2120,0,641,-57,76,82
30300,20,-2,594,1,3084,2123,0,641,-58,76,82
30350,20,-10,593,1,3090,2126,0,641,-58,76,81
30400,20,-8,594,1,3096,2130,0,641,-58,75,81
30450,20,-2,594,1,3102,2133,0,641,-58,75,81
30500,20,-8,594,1,3108,2136,0,641,-58,75,80
30550,20,-1,595,1,3114,2140,0,641,-58,74,81
30600,20,-16,593,1,3120,2142,0,641,-58,74,80
30650,20,-8,594,1,3125,2146,0,641,-58,74,80
30700,20,-2,594,1,3131,2149,0,641,-59,73,80
30750,20,-14,594,1,3136,2152,0,641,-59,73,79
30800,20,-7,595,1,3141,2155,0,641,-59,73,79
30850,20,-7,595,1,3147,2158,0,641,-59,73,79
30900,20,-7,595,1,3153,2162,0,641,-59,72,79
30950,20,0,596,1,3159,2165,0,641,-59,72,78
31000,20,-7,595,1,3165,2169,0,641,-59,72,78
31050,20,-7,595,1,3170,2172,0,641,-59,71,78
31100,20,-7,595,1,3176,2176,0,641,-59,71,78
31150,20,-7,595,1,3182,2179,0,641,-60,71,78
31200,20,-9,594,1,3189,2183,0,641,-60,70,78
31250,20,-9,594,1,3195,2187,0,641,-60,70,78
31300,20,-9,594,1,3201,2190,0,641,-60,70,78
31350,20,-18,592,1,3208,2194,0,641,-60,69,79
31400,20,-10,593,1,3215,2198,0,641,-60,69,255
31450,20,-18,592,1,3222,2202,0,641,-60,68,255
31500,20,-11,593,1,3229,2206,0,641,-60,68,255
31550,20,-18,592,1,3236,2210,0,641,-60,68,255
31600,20,-5,593,1,3243,2214,0,641,-60,67,255
31650,20,-11,593,1,3249,2217,0,641,-60,67,255
31700,20,-17,593,1,3255,2220,0,641,-60,67,255
31750,20,-9,594,1,3262,2223,0,641,-60,66,255
31800,20,-15,594,1,3267,2226,0,641,-60,66,255
31850,20,0,596,1,3273,2229,0,641,-60,66,255
31900,20,-5,596,1,3279,2232,0,641,-61,65,255
31950,20,-5,596,1,3284,2236,0,641,-61,65,255
32000,20,-5,596,1,3289,2239,0,641,-61,65,255
32050,20,-5,596,1,3294,2242,0,641,-61,65,255
32100,20,-7,595,1,3298,2245,0,641,-61,64,255
32150,20,0,596,1,3303,2247,0,641,-61,64,255
32200,20,-5,596,1,3307,2250,0,641,-61,64,255
32250,20,-5,596,1,3311,2253,0,641,-61,64,255
32300,20,-5,596,1,3316,2256,0,641,-61,63,255
32350,20,-7,595,1,3320,2258,0,641,-61,63,255
32400,20,-7,595,1,3324,2260,0,641,-61,63,255
32450,20,-5,596,1,3327,2262,0,641,-61,63,255
32500,20,-5,596,1,3331,2263,0,641,-61,62,255
32550,20,-5,596,1,3334,2264,0,641,-61,62,255
32600,20,-11,596,1,3337,2266,0,641,-61,62,255
32650,20,-3,597,1,3341,2269,0,641,-61,62,255
32700,20,-1,598,1,3345,2272,0,641,-61,62,255
32750,20,-3,597,1,3350,2275,0,641,-61,61,255
32800,20,2,597,1,3355,2279,0,641,-61,61,255
32850,20,-13,595,1,3359,2282,0,641,-61,61,255
32900,20,-7,595,1,3364,2285,0,641,-61,60,255
32950,20,0,596,1,3368,2287,0,641,-61,60,255
33000,20,-5,596,1,3373,2290,0,641,-61,60,255
33050,20,-7,595,1,3378,2292,0,641,-61,60,255
33100,20,-5,596,1,3383,2296,0,641,-61,59,255
33150,20,-13,595,1,3388,2298,0,641,-60,59,255
33200,20,-5,596,1,3393,2302,0,641,-60,59,255
33250,20,4,598,1,3399,2306,0,641,-60,58,255
33300,20,7,600,1,3405,2310,0,641,-60,58,255
33350,20,3,601,1,3410,2314,0,641,-60,58,255
33400,20,5,602,1,3415,2318,0,641,-60,58,255
33450,20,7,603,1,3419,2322,0,641,-60,57,255
33500,20,3,604,1,3423,2326,0,641,-60,57,255
33550,20,9,604,1,3427,2331,0,641,-60,57,255
33600,20,11,605,1,3431,2335,0,641,-60,56,255
33650,20,17,605,1,3435,2339,0,641,-60,56,255
33700,20,23,605,1,3438,2343,0,641,-60,56,255
33750,20,7,603,1,3442,2347,0,641,-60,55,255
33800,20,15,604,1,3445,2352,0,641,-60,55,255
33850,20,8,603,1,3449,2356,0,641,-60,55,255
33900,20,8,603,1,3454,2360,0,641,-60,55,255
33950,20,8,603,1,3458,2366,0,641,-60,54,255
34000,20,0,602,1,3462,2371,0,641,-60,54,255
34050,20,14,603,1,3467,2376,0,641,-60,54,255
34100,20,4,601,1,3471,2380,0,641,-60,53,255
34150,20,-3,600,1,3475,2384,0,641,-60,53,255
34200,20,2,600,1,3478,2388,0,641,-60,53,255
34250,20,0,599,1,3482,2392,0,641,-60,52,255
34300,20,0,598,1,3486,2395,0,641,-60,52,255
34350,20,-2,597,1,3489,2399,0,641,-60,52,255
34400,20,-8,597,1,3493,2402,0,641,-60,52,255
34450,20,-8,597,1,3498,2406,0,641,-60,51,255
34500,20,-2,597,1,3502,2409,0,641,-60,51,255
34550,20,5,598,1,3506,2413,0,641,-60,51,255
34600,20,13,599,1,3511,2417,0,641,-59,51,255
34650,20,1,599,1,3515,2422,0,641,-59,50,255
34700,20,1,599,1,3519,2426,0,641,-59,50,255
34750,20,1,599,1,3524,2430,0,641,-59,50,255
34800,20,-6,598,1,3528,2433,0,641,-59,49,255
34850,20,-11,592,1,3532,2437,-1,641,-59,49,255
34900,20,-38,584,1,3538,2440,-1,641,-59,49,255
34950,20,-43,578,1,3545,2442,-1,641,-59,48,255
35000,20,-28,580,1,3553,2443,0,641,-59,48,255
35050,20,-25,585,1,3562,2444,1,641,-59,48,255
35100,20,-8,591,1,3571,2446,1,641,-59,47,255
35150,20,1,596,1,3578,2449,1,641,-59,47,132
35200,20,10,601,1,3585,2453,1,641,-59,47,255
35250,20,19,606,1,3590,2458,1,641,-59,46,255
35300,20,27,610,1,3594,2464,0,641,-59,46,255
35350,20,30,612,1,3598,2470,0,641,-58,46,255
35400,20,34,614,1,3600,2477,0,641,-58,45,255
35450,20,30,615,1,3601,2484,0,641,-58,45,129
35500,20,24,615,1,3602,2490,0,641,-58,45,255
35550,20,31,615,1,3603,2498,0,641,-58,45,255
35600,20,37,615,1,3605,2506,0,641,-58,44,255
35650,20,25,612,1,3607,2514,0,641,-58,44,255
35700,20,7,605,1,3610,2522,-1,641,-58,43,126
35750,20,-5,598,1,3614,2530,-1,641,-58,43,125
35800,20,-15,593,1,3619,2536,-1,641,-58,43,125
35850,20,-7,594,1,3626,2542,0,641,-58,42,123
35900,20,0,595,1,3633,2548,0,641,-58,42,123
35950,20,-3,596,1,3639,2552,0,641,-58,41,122
36000,20,13,602,1,3645,2558,1,641,-58,41,122
36050,20,17,604,1,3650,2564,0,641,-58,40,122
36100,20,17,604,1,3655,2570,0,641,-58,40,121
36150,20,9,603,1,3659,2575,0,641,-58,40,121
36200,20,0,601,1,3663,2581,0,641,-58,39,120
36250,20,-3,599,1,3668,2586,0,641,-58,39,119
36300,20,2,599,1,3673,2592,0,641,-58,39,120
36350,20,-1,597,1,3678,2597,0,641,-58,38,120
36400,20,-3,596,1,3683,2602,0,641,-58,38,120
36450,20,-7,594,1,3689,2607,0,641,-58,38,121
36500,20,-7,594,1,3695,2611,0,641,-58,37,122
36550,20,-14,593,1,3702,2616,0,641,-58,37,121
36600,20,-7,594,1,3708,2620,0,641,-58,36,120
36650,20,-7,594,1,3714,2624,0,641,-58,36,119
36700,20,-7,594,1,3719,2627,0,641,-57,36,117
36750,20,2,596,1,3725,2630,0,641,-57,35,117
36800,20,-5,595,1,3729,2632,0,641,-57,35,116
36850,20,-3,596,1,3734,2635,0,641,-57,35,116
36900,20,-1,597,1,3739,2639,0,641,-57,35,115
36950,20,2,599,1,3743,2642,0,641,-57,34,115
37000,20,32,609,1,3748,2647,1,641,-57,34,115
37050,20,49,621,1,3751,2653,1,641,-57,34,114
37100,20,69,635,1,3752,2661,1,641,-57,33,115
37150,20,65,636,1,3751,2672,0,641,-57,33,114
37200,20,39,625,1,3751,2682,-1,641,-57,33,115
37250,20,23,613,1,3751,2690,-1,641,-57,32,115
37300,20,3,602,1,3754,2697,-1,641,-57,32,115
37350,20,-9,595,1,3757,2703,-1,641,-57,32,116
37400,20,-21,589,1,3762,2707,-1,641,-57,31,124
37450,20,-26,586,1,3768,2710,0,641,-57,31,255
37500,20,-26,583,1,3774,2712,0,641,-57,31,255
37550,20,-36,581,1,3782,2714,0,641,-57,30,255
37600,20,-28,582,1,3790,2715,0,641,-57,30,114
37650,20,-26,583,1,3799,2716,0,641,-57,30,113
37700,20,-17,585,1,3807,2717,0,641,-57,29,114
37750,20,-11,588,1,3815,2718,0,641,-57,29,255
37800,20,-6,591,1,3823,2720,0,641,-57,29,255
37850,20,1,595,1,3831,2723,0,641,-57,28,112
37900,20,8,599,1,3837,2726,0,641,-57,28,111
37950,20,12,601,1,3841,2729,0,641,-57,28,72
38000,20,10,603,1,3845,2732,0,641,-57,28,72
38050,20,12,604,1,3848,2736,0,641,-57,27,72
38100,20,20,605,1,3850,2740,0,641,-57,27,71
38150,20,20,605,1,3851,2743,0,641,-57,27,71
38200,20,14,605,1,3853,2747,0,641,-57,27,71
38250,20,14,605,1,3855,2751,0,641,-57,27,109
38300,20,14,605,1,3858,2756,0,641,-57,26,109
38350,20,12,604,1,3861,2762,0,641,-57,26,109
38400,20,10,603,1,3864,2767,0,641,-56,26,109
38450,20,1,601,1,3867,2773,0,641,-56,25,109
38500,20,15,602,1,3871,2778,0,641,-56,25,109
38550,20,7,601,1,3875,2783,0,641,-56,25,109
38600,20,3,599,1,3878,2787,0,641,-56,24,109
38650,20,1,598,1,3882,2791,0,641,-56,24,109
38700,20,0,597,1,3885,2795,0,641,-56,24,109
38750,20,0,597,1,3889,2798,0,641,-56,24,109
38800,20,-7,596,1,3893,2802,0,641,-56,23,108
38850,20,-1,596,1,3898,2806,0,641,-56,23,109
38900,20,-1,596,1,3903,2810,0,641,-56,23,109
38950,20,-1,596,1,3907,2814,0,641,-56,22,108
39000,20,2,595,1,3912,2817,0,641,-56,22,107
39050,20,-3,595,1,3917,2821,0,641,-56,22,106
39100,20,-9,595,1,3921,2824,0,641,-56,22,106
39150,20,-3,595,1,3926,2828,0,641,-56,21,105
39200,20,-3,595,1,3931,2831,0,641,-56,21,106
39250,20,-5,594,1,3936,2835,0,641,-56,21,108
39300,20,-7,593,1,3941,2838,0,641,-56,20,109
39350,20,-9,592,1,3946,2841,0,641,-56,20,107
39400,20,-9,592,1,3951,2844,0,641,-56,20,66
39450,20,-3,592,1,3957,2847,0,641,-56,20,64
39500,20,-9,592,1,3962,2850,0,641,-56,19,63
39550,20,-11,591,1,3968,2853,0,641,-56,19,63
39600,20,-11,591,1,3973,2856,0,641,-56,19,62
39650,20,-13,590,1,3979,2858,0,641,-55,18,62
39700,20,-5,591,1,3984,2861,0,641,-55,18,61
39750,20,-11,591,1,3990,2864,0,641,-55,18,61
39800,20,-5,591,1,3996,2867,0,641,-55,17,61
39850,20,-19,590,1,4002,2870,0,641,-55,17,61
39900,20,-11,591,1,4008,2873,0,641,-55,17,60
39950,20,-27,589,1,4014,2876,0,641,-55,17,60
40000,20,-5,591,1,4019,2879,0,641,-55,16,61
40050,20,-13,590,1,4025,2882,0,641,-55,16,61
40100,20,-13,590,1,4030,2886,0,641,-55,16,61
40150,20,-21,589,1,4036,2889,0,641,-55,15,99
40200,20,-13,590,1,4042,2892,0,641,-54,15,99
40250,20,-12,591,1,4048,2896,0,641,-54,15,255
40300,20,-12,591,1,4054,2899,0,641,-54,14,255
40350,20,-18,591,1,4060,2903,0,641,-54,14,59
40400,20,-10,592,1,4067,2906,0,641,-54,14,58
40450,20,-10,592,1,4074,2910,0,641,-54,13,57
40500,20,-10,592,1,4081,2915,0,641,-54,13,57
40550,20,-2,593,1,4088,2919,0,641,-53,13,56
40600,20,-2,593,1,4095,2924,0,641,-53,12,56
40650,20,-10,592,1,4102,2928,0,641,-53,12,56
40700,20,-12,591,1,4108,2931,0,641,-53,12,55
40750,20,-12,591,1,4114,2934,0,641,-53,11,55
40800,20,-4,592,1,4120,2937,0,641,-53,11,54
40850,20,-10,592,1,4127,2940,0,641,-52,11,54
40900,20,-10,592,1,4132,2943,0,641,-52,11,53
40950,20,-8,593,1,4138,2945,0,641,-52,10,52
41000,20,-8,593,1,4144,2948,0,641,-52,10,52
41050,20,-7,594,1,4150,2951,0,641,-52,10,52
41100,20,-5,595,1,4155,2954,0,641,-52,9,52
41150,20,-11,595,1,4161,2958,0,641,-51,9,52
41200,20,4,597,1,4167,2962,0,641,-51,9,52
41250,20,-3,596,1,4173,2966,0,641,-51,9,52
41300,20,2,596,1,4178,2969,0,641,-51,8,52
41350,20,-13,594,1,4183,2972,0,641,-51,8,51
41400,20,0,595,1,4189,2976,0,641,-50,8,51
41450,20,-5,595,1,4193,2978,0,641,-50,8,50
41500,20,-7,594,1,4198,2980,0,641,-50,7,49
41550,20,-7,594,1,4202,2982,0,641,-50,7,49
41600,20,-5,595,1,4207,2984,0,641,-50,7,49
41650,20,-11,595,1,4211,2986,0,641,-50,7,48
41700,20,-5,595,1,4216,2988,0,641,-50,7,48
41750,20,-5,595,1,4221,2991,0,641,-49,7,47
41800,20,-3,596,1,4227,2994,0,641,-49,6,47
41850,20,-7,597,1,4232,2998,0,641,-49,6,47
41900,20,0,598,1,4237,3001,0,641,-49,6,47
41950,20,-7,597,1,4242,3005,0,641,-48,6,47
42000,20,0,598,1,4246,3008,0,641,-48,5,46
42050,20,-1,597,1,4251,3011,0,641,-48,5,46
42100,20,-1,597,1,4255,3014,0,641,-48,5,46
42150,20,-11,595,1,4259,3017,0,641,-48,5,46
42200,20,2,596,1,4264,3020,0,641,-48,5,45
42250,20,-3,596,1,4270,3024,0,641,-47,4,45
42300,20,-3,596,1,4275,3027,0,641,-47,4,45
42350,20,-3,596,1,4280,3030,0,641,-47,4,44
42400,20,-3,596,1,4286,3034,0,641,-47,4,44
42450,20,-5,595,1,4291,3037,0,641,-46,4,43
42500,20,-7,594,1,4297,3040,0,641,-46,3,43
42550,20,-13,594,1,4303,3044,0,641,-46,3,43
42600,20,-7,594,1,4309,3047,0,641,-46,3,43
42650,20,-8,593,1,4316,3051,0,641,-45,3,42
42700,20,-15,593,1,4322,3054,0,641,-45,2,42
42750,20,-9,593,1,4328,3057,0,641,-45,2,42
42800,20,-9,593,1,4334,3060,0,641,-45,2,42
42850,20,-4,592,1,4340,3063,0,641,-44,2,42
42900,20,-18,591,1,4346,3066,0,641,-44,2,42
42950,20,-18,591,1,4352,3069,0,641,-44,1,41
43000,20,-11,592,1,4357,3071,0,641,-44,1,41
43050,20,-17,592,1,4364,3074,0,641,-43,1,40
43100,20,-9,593,1,4370,3078,0,641,-43,1,40
43150,20,-17,592,1,4375,3081,0,641,-43,1,40
43200,20,-9,593,1,4381,3084,0,641,-43,1,39
43250,20,-11,592,1,4386,3087,0,641,-42,0,39
43300,20,-11,592,1,4392,3091,0,641,-42,0,39
43350,20,-17,592,1,4397,3095,0,641,-42,0,39
43400,20,-11,592,1,4403,3098,0,641,-41,0,39
43450,20,-17,592,1,4409,3102,0,641,-41,0,39
43500,20,-11,592,1,4415,3105,0,641,-41,0,39
43550,20,-11,592,1,4420,3108,0,641,-41,0,39
43600,20,-11,592,1,4425,3110,0,641,-40,0,38
43650,20,-11,592,1,4430,3113,0,641,-40,0,38
43700,20,-9,593,1,4435,3115,0,641,-40,0,37
43750,20,-11,592,1,4440,3118,0,641,-40,0,37
43800,20,-3,593,1,4445,3121,0,641,-39,0,37
43850,20,-9,593,1,4450,3124,0,641,-39,0,36
43900,20,-11,592,1,4455,3127,0,641,-39,0,36
43950,20,-9,593,1,4461,3130,0,641,-39,0,37
44000,20,-11,592,1,4466,3134,0,641,-38,-1,37
44050,20,-5,592,1,4471,3137,0,641,-38,-1,255
44100,20,-11,592,1,4477,3140,0,641,-38,-1,255
44150,20,-5,592,1,4483,3144,0,641,-37,-1,255
44200,20,-7,591,1,4489,3147,0,641,-37,-1,38
44250,20,-17,589,1,4495,3150,0,641,-37,-1,36
44300,20,-19,588,1,4501,3152,0,641,-36,-1,36
44350,20,-21,587,1,4508,3155,0,641,-36,-1,36
44400,20,-21,587,1,4515,3157,0,641,-36,-1,37
44450,20,-19,588,1,4522,3159,0,641,-36,-2,255
44500,20,-15,590,1,4529,3161,0,641,-35,-2,255
44550,20,-10,593,1,4536,3164,0,641,-35,-2,255
44600,20,7,596,1,4543,3167,0,641,-35,-2,255
44650,20,-4,596,1,4548,3170,0,641,-34,-2,255
44700,20,-4,596,1,4553,3172,0,641,-34,-2,255
44750,20,-2,597,1,4557,3175,0,641,-34,-2,255
44800,20,-7,598,1,4561,3178,0,641,-33,-2,255
44850,20,0,599,1,4565,3180,0,641,-33,-2,255
44900,20,8,600,1,4568,3184,0,641,-33,-2,255
44950,20,0,599,1,4572,3186,0,641,-33,-2,255
45000,20,0,599,1,4576,3190,0,641,-33,-2,255
45050,20,8,600,1,4581,3194,0,641,-32,-2,255
45100,20,0,599,1,4585,3198,0,641,-32,-2,255
45150,20,0,598,1,4591,3202,0,641,-32,-2,255
45200,20,-10,596,1,4595,3206,0,641,-31,-2,255
45250,20,-6,595,1,4601,3210,0,641,-31,-2,255
45300,20,-8,594,1,4606,3213,0,641,-31,-2,255
45350,20,-10,593,1,4611,3216,0,641,-30,-2,255
45400,20,-13,591,1,4617,3218,0,641,-30,-2,255
45450,20,-6,592,1,4623,3221,0,641,-30,-3,255
45500,20,-13,591,1,4629,3224,0,641,-29,-3,255
45550,20,-15,590,1,4636,3227,0,641,-29,-3,255
45600,20,-15,590,1,4643,3230,0,641,-29,-3,255
45650,20,-15,590,1,4650,3233,0,641,-28,-3,255
45700,20,-14,591,1,4656,3236,0,641,-28,-3,255
45750,20,-14,591,1,4662,3238,0,641,-28,-3,255
45800,20,-12,592,1,4668,3241,0,641,-27,-3,255
45850,20,-10,593,1,4674,3244,0,641,-27,-3,255
45900,20,-18,592,1,4680,3246,0,641,-27,-3,255
45950,20,-14,594,1,4686,3250,0,641,-27,-3,255
46000,20,-8,594,1,4691,3254,0,641,-26,-3,255
46050,20,-8,594,1,4697,3258,0,641,-26,-3,255
46100,20,0,595,1,4703,3262,0,641,-25,-2,255
46150,20,0,595,1,4709,3265,0,641,-25,-2,255
46200,20,0,595,1,4714,3269,0,641,-25,-2,255
46250,20,-8,594,1,4720,3273,0,641,-24,-2,255
46300,20,-8,594,1,4725,3276,0,641,-24,-2,255
46350,20,-8,594,1,4731,3280,0,641,-24,-2,255
46400,20,-10,593,1,4736,3283,0,641,-24,-2,255
46450,20,-18,592,1,4741,3286,0,641,-23,-2,255
46500,20,-12,592,1,4747,3290,0,641,-23,-2,255
46550,20,-14,591,1,4754,3293,0,641,-23,-2,255
46600,20,-20,591,1,4760,3296,0,641,-22,-2,255
46650,20,-9,594,1,4767,3300,0,641,-22,-2,255
46700,20,-5,596,1,4774,3304,0,641,-21,-2,255
46750,20,6,599,1,4780,3307,0,641,-21,-2,255
46800,20,3,601,1,4785,3312,0,641,-21,-2,255
46850,20,5,602,1,4790,3316,0,641,-20,-2,255
46900,20,9,604,1,4794,3320,0,641,-20,-2,255
46950,20,11,605,1,4797,3324,0,641,-20,-2,255
47000,20,13,606,1,4801,3329,0,641,-20,-2,255
47050,20,13,606,1,4804,3334,0,641,-19,-1,255
47100,20,11,605,1,4807,3339,0,641,-19,-1,255
47150,20,3,604,1,4810,3344,0,641,-19,-1,255
47200,20,8,603,1,4813,3349,0,641,-19,-1,255
47250,20,8,603,1,4817,3354,0,641,-18,-1,255
47300,20,6,602,1,4821,3360,0,641,-18,-1,255
47350,20,4,601,1,4825,3364,0,641,-18,-1,255
47400,20,0,599,1,4829,3370,0,641,-17,-1,255
47450,20,0,598,1,4835,3375,0,641,-17,-1,255
47500,20,0,598,1,4840,3380,0,641,-16,-1,255
47550,20,0,598,1,4846,3385,0,641,-16,-1,255
47600,20,0,599,1,4851,3390,0,641,-16,-1,114
47650,20,1,599,1,4857,3394,0,641,-15,-1,114
47700,20,1,599,1,4862,3399,0,641,-15,-1,112
47750,20,-3,600,1,4867,3403,0,641,-15,-1,113
47800,20,10,601,1,4872,3407,0,641,-14,-1,114
47850,20,4,601,1,4877,3412,0,641,-14,0,113
47900,20,6,602,1,4882,3416,0,641,-14,0,112
47950,20,6,602,1,4887,3421,0,641,-13,0,112
48000,20,6,602,1,4892,3426,0,641,-13,0,112
48050,20,-8,597,1,4898,3431,-1,641,-13,0,255
48100,20,-17,589,1,4903,3436,-1,641,-12,0,255
48150,20,-36,582,1,4910,3438,-1,641,-12,0,255
48200,20,-28,583,1,4918,3439,0,641,-12,0,255
48250,20,-15,587,1,4925,3439,0,641,-11,0,111
48300,20,-15,590,1,4932,3440,0,641,-11,0,110
48350,20,-6,595,1,4940,3442,1,641,-11,0,255
48400,20,6,599,1,4946,3445,0,641,-11,0,255
48450,20,6,602,1,4952,3449,0,641,-10,0,255
48500,20,21,607,1,4957,3454,1,641,-10,0,255
48550,20,19,609,1,4962,3459,0,641,-9,0,255
48600,20,27,613,1,4965,3465,0,641,-9,0,255
48650,20,29,614,1,4966,3470,0,641,-9,0,255
48700,20,27,613,1,4967,3476,0,641,-9,0,255
48750,20,27,613,1,4967,3481,0,641,-9,0,255
48800,20,21,613,1,4968,3486,0,641,-8,0,255
48850,20,35,614,1,4968,3492,0,641,-8,0,255
48900,20,26,612,1,4968,3498,0,641,-8,0,255
48950,20,24,611,1,4968,3505,0,641,-8,0,255
49000,20,18,608,1,4970,3511,0,641,-7,0,255
49050,20,13,605,1,4972,3518,0,641,-7,0,105
49100,20,3,603,1,4975,3524,0,641,-7,0,105
49150,20,0,601,1,4980,3531,0,641,-6,0,255
49200,20,6,601,1,4984,3536,0,641,-6,0,255
49250,20,-3,599,1,4988,3541,0,641,-6,1,255
49300,20,2,599,1,4991,3545,0,641,-5,1,255
49350,20,-5,598,1,4995,3549,0,641,-5,1,255
49400,20,-1,597,1,4999,3553,0,641,-5,1,255
49450,20,4,597,1,5004,3557,0,641,-5,1,255
49500,20,4,597,1,5009,3562,0,641,-4,1,255
49550,20,-6,594,1,5015,3566,0,641,-4,1,255
49600,20,-16,592,1,5020,3570,0,641,-4,1,255
49650,20,-20,590,1,5026,3574,0,641,-3,1,255
49700,20,-8,590,1,5033,3578,0,641,-3,1,255
49750,20,-14,590,1,5040,3582,0,641,-2,1,255
49800,20,-14,590,1,5046,3585,0,641,-2,1,255
49850,20,-10,592,1,5052,3588,0,641,-2,1,255
49900,20,0,594,1,5058,3591,0,641,-1,1,255
49950,20,-5,595,1,5063,3595,0,641,-1,1,255
